Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.1599098443984985,0.26242542266845703,0.0029,0.0039,0.0054,0.0029,0.0034,0.0047,0.0051,0.0014,0.001,0.014,0.02
DiffNet,2,4.1345478892326355,0.0647132396697998,0.0027,0.0036,0.0045,0.0027,0.0031,0.0043,0.0045,0.0012,0.0008,0.012,0.016
DiffNet,3,4.113748252391815,0.05962824821472168,0.0031,0.0028,0.0046,0.0031,0.0039,0.0054,0.0061,0.0008,0.0009,0.008,0.018
DiffNet,4,4.088730812072754,0.0601193904876709,0.0037,0.0045,0.0056,0.0037,0.0043,0.0061,0.0065,0.0016,0.0012,0.016,0.024
DiffNet,5,4.065117657184601,0.059241533279418945,0.0034,0.0035,0.0061,0.0034,0.0045,0.006,0.0067,0.0014,0.0013,0.014,0.024
DiffNet,6,4.031249046325684,0.061325788497924805,0.002,0.0027,0.0045,0.002,0.0028,0.0031,0.0037,0.0008,0.001,0.008,0.018
DiffNet,7,3.9981327652931213,0.07561326026916504,0.002,0.0027,0.0044,0.002,0.0027,0.0036,0.0041,0.0008,0.0008,0.008,0.016
DiffNet,8,3.971233069896698,0.06940031051635742,0.0013,0.001,0.0032,0.0013,0.0022,0.003,0.0038,0.0004,0.0007,0.004,0.014
DiffNet,9,3.9299526810646057,0.07046079635620117,0.0013,0.0013,0.0039,0.0013,0.0022,0.0027,0.0033,0.0006,0.0008,0.006,0.016
DiffNet,10,3.894766926765442,0.06992197036743164,0.0011,0.001,0.0031,0.0011,0.0019,0.0025,0.0031,0.0004,0.0006,0.004,0.012
DiffNet,11,3.8574624061584473,0.06886887550354004,0.0013,0.001,0.0031,0.0013,0.002,0.003,0.0035,0.0004,0.0006,0.004,0.012
DiffNet,12,3.8354008197784424,0.07028651237487793,0.0013,0.0013,0.0033,0.0013,0.002,0.0029,0.0032,0.0006,0.0006,0.006,0.012
DiffNet,13,3.8043656945228577,0.06936526298522949,0.0009,0.0013,0.003,0.0009,0.0015,0.0016,0.0019,0.0006,0.0006,0.006,0.012
DiffNet,14,3.7833741903305054,0.07460880279541016,0.0009,0.0013,0.0026,0.0009,0.0014,0.0015,0.0019,0.0006,0.0005,0.006,0.01
DiffNet,15,3.763849139213562,0.06145501136779785,0.0012,0.002,0.0029,0.0012,0.0017,0.0017,0.0021,0.0006,0.0006,0.006,0.01
