Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2355029582977295,0.12811779975891113,0.0013,0.0025,0.0044,0.0013,0.0018,0.0012,0.0013,0.0003,0.0003,0.003,0.0055
DiffNet,2,6.226513028144836,0.12732267379760742,0.0013,0.003,0.0048,0.0013,0.0018,0.0009,0.001,0.0004,0.0003,0.0035,0.006
DiffNet,3,6.218833148479462,0.12669634819030762,0.0015,0.0032,0.0058,0.0015,0.0022,0.0011,0.0013,0.0004,0.0004,0.004,0.007
DiffNet,4,6.210618495941162,0.12709736824035645,0.0015,0.0032,0.0059,0.0015,0.0022,0.001,0.0012,0.0004,0.0004,0.004,0.008
DiffNet,5,6.20157927274704,0.1265120506286621,0.0017,0.0032,0.0061,0.0017,0.0024,0.0012,0.0015,0.0004,0.0004,0.004,0.008
DiffNet,6,6.192432165145874,0.12671303749084473,0.0017,0.0032,0.0058,0.0017,0.0024,0.0012,0.0015,0.0004,0.0004,0.004,0.008
DiffNet,7,6.18108469247818,0.12671566009521484,0.0018,0.0037,0.0056,0.0018,0.0024,0.0013,0.0016,0.0004,0.0004,0.0045,0.0085
DiffNet,8,6.168836891651154,0.127333402633667,0.0021,0.004,0.0064,0.0021,0.0027,0.0016,0.0018,0.0005,0.0005,0.0055,0.009
DiffNet,9,6.154232561588287,0.12711787223815918,0.0021,0.0042,0.0061,0.0021,0.0026,0.0016,0.0018,0.0006,0.0004,0.006,0.0085
DiffNet,10,6.138182699680328,0.12711429595947266,0.0019,0.0042,0.0056,0.0019,0.0023,0.0014,0.0015,0.0006,0.0004,0.006,0.008
DiffNet,11,6.120632171630859,0.12703990936279297,0.0019,0.0044,0.0065,0.0019,0.0025,0.0013,0.0015,0.0006,0.0005,0.006,0.0095
DiffNet,12,6.100070536136627,0.12668681144714355,0.0022,0.0049,0.0075,0.0022,0.0029,0.0016,0.0019,0.0006,0.0005,0.0065,0.0105
DiffNet,13,6.0766995549201965,0.12747716903686523,0.0022,0.0051,0.0075,0.0022,0.0029,0.0016,0.0019,0.0007,0.0005,0.007,0.0105
DiffNet,14,6.051869809627533,0.12746191024780273,0.002,0.0044,0.008,0.002,0.003,0.0015,0.0019,0.0006,0.0006,0.006,0.011
DiffNet,15,6.024020850658417,0.12691140174865723,0.002,0.0042,0.0076,0.002,0.0029,0.0016,0.0019,0.0005,0.0005,0.0055,0.01
DiffNet,16,5.991048455238342,0.1264817714691162,0.0019,0.0037,0.0076,0.0019,0.0029,0.0015,0.0019,0.0005,0.0005,0.005,0.01
DiffNet,17,5.957016825675964,0.1258983612060547,0.0019,0.004,0.0076,0.0019,0.0029,0.0015,0.0018,0.0005,0.0005,0.005,0.0095
DiffNet,18,5.919653356075287,0.12543439865112305,0.0018,0.0035,0.0074,0.0018,0.0028,0.0015,0.0018,0.0004,0.0005,0.0045,0.0095
DiffNet,19,5.878600239753723,0.12667489051818848,0.0017,0.0035,0.008,0.0017,0.0029,0.0014,0.0018,0.0004,0.0005,0.0045,0.0105
DiffNet,20,5.833573818206787,0.1264958381652832,0.0019,0.0042,0.008,0.0019,0.0029,0.0015,0.0018,0.0005,0.0005,0.0055,0.0105
DiffNet,21,5.787418484687805,0.12674450874328613,0.0019,0.004,0.0075,0.0019,0.0028,0.0015,0.0018,0.0005,0.0005,0.005,0.01
DiffNet,22,5.736820042133331,0.12641644477844238,0.0022,0.0045,0.0073,0.0022,0.003,0.0017,0.002,0.0005,0.0005,0.0055,0.01
DiffNet,23,5.683003723621368,0.12712645530700684,0.0022,0.0045,0.0069,0.0022,0.0028,0.0017,0.0019,0.0005,0.0005,0.0055,0.009
DiffNet,24,5.6257893443107605,0.13262701034545898,0.002,0.004,0.0072,0.002,0.0029,0.0016,0.0019,0.0005,0.0005,0.005,0.0095
DiffNet,25,5.563380718231201,0.1275193691253662,0.002,0.0039,0.0074,0.002,0.0029,0.0016,0.0019,0.0004,0.0005,0.0045,0.0095
DiffNet,26,5.499329924583435,0.12801551818847656,0.0017,0.0034,0.0067,0.0017,0.0025,0.0013,0.0016,0.0004,0.0005,0.004,0.009
DiffNet,27,5.433581471443176,0.1264655590057373,0.0019,0.0034,0.0067,0.0019,0.0028,0.0016,0.002,0.0004,0.0005,0.004,0.009
DiffNet,28,5.366026997566223,0.12642502784729004,0.0019,0.0034,0.0062,0.0019,0.0027,0.0016,0.0019,0.0004,0.0004,0.004,0.0085
DiffNet,29,5.29087370634079,0.12594842910766602,0.0017,0.0034,0.0057,0.0017,0.0023,0.0013,0.0016,0.0004,0.0004,0.004,0.008
DiffNet,30,5.21983790397644,0.12592816352844238,0.0018,0.0039,0.0057,0.0018,0.0023,0.0014,0.0016,0.0004,0.0004,0.0045,0.008
DiffNet,31,5.141066789627075,0.12628984451293945,0.0016,0.0032,0.0065,0.0016,0.0025,0.0013,0.0016,0.0004,0.0004,0.0035,0.0085
DiffNet,32,5.066172480583191,0.12585687637329102,0.0017,0.0038,0.0065,0.0017,0.0025,0.0013,0.0016,0.0004,0.0004,0.004,0.0085
DiffNet,33,4.981024265289307,0.21700096130371094,0.002,0.0044,0.0065,0.002,0.0026,0.0015,0.0017,0.0005,0.0004,0.005,0.0085
DiffNet,34,4.898155868053436,0.1265730857849121,0.002,0.0044,0.0065,0.002,0.0026,0.0015,0.0017,0.0005,0.0004,0.005,0.0085
