Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,83503.39013671875,0.37479400634765625,0.4651,0.6184,0.6993,0.4651,0.4895,0.4705,0.4759,0.0937,0.0547,0.7735,0.8515
SimGCL,2,79450.341796875,0.17004799842834473,0.5182,0.6766,0.7569,0.5182,0.5431,0.5251,0.53,0.104,0.0603,0.8335,0.9025
SimGCL,3,77570.45849609375,0.16830897331237793,0.5502,0.7148,0.7898,0.5502,0.5739,0.5576,0.5617,0.1109,0.0635,0.8695,0.927
SimGCL,4,76333.48681640625,0.17160367965698242,0.574,0.7425,0.8125,0.574,0.596,0.579,0.5825,0.1162,0.0656,0.893,0.943
SimGCL,5,76037.263671875,0.16491460800170898,0.5927,0.7627,0.8331,0.5927,0.615,0.5975,0.6007,0.1201,0.0678,0.9105,0.9565
SimGCL,6,75041.9736328125,0.16608071327209473,0.6079,0.7797,0.8436,0.6079,0.6285,0.6135,0.6164,0.1236,0.069,0.924,0.964
SimGCL,7,74688.4736328125,0.16694879531860352,0.6216,0.7974,0.8537,0.6216,0.6401,0.6255,0.6278,0.1268,0.0702,0.9355,0.968
SimGCL,8,74178.90234375,0.16925334930419922,0.6326,0.8091,0.8653,0.6326,0.6512,0.636,0.6381,0.1292,0.0715,0.944,0.973
SimGCL,9,73794.6123046875,0.16619586944580078,0.6438,0.8214,0.8726,0.6438,0.6607,0.6472,0.6489,0.132,0.0724,0.952,0.977
SimGCL,10,73414.82958984375,0.16547656059265137,0.6534,0.8295,0.8787,0.6534,0.6699,0.6568,0.6583,0.1338,0.0732,0.957,0.979
SimGCL,11,73353.2978515625,0.1658170223236084,0.6585,0.8342,0.8826,0.6585,0.675,0.6604,0.6622,0.1348,0.0738,0.9565,0.9805
SimGCL,12,73284.2978515625,0.16767644882202148,0.6659,0.8413,0.8889,0.6659,0.6821,0.6683,0.6697,0.1364,0.0746,0.9635,0.9825
SimGCL,13,72927.7744140625,0.1666271686553955,0.672,0.8471,0.8926,0.672,0.6875,0.6734,0.6746,0.1379,0.0751,0.9675,0.9845
SimGCL,14,72783.103515625,0.16578125953674316,0.6776,0.8519,0.8966,0.6776,0.6928,0.679,0.6801,0.139,0.0756,0.969,0.985
SimGCL,15,72817.96435546875,0.1652965545654297,0.6808,0.8565,0.9007,0.6808,0.6959,0.6802,0.6813,0.1402,0.0762,0.971,0.986
SimGCL,16,72808.90185546875,0.1654224395751953,0.6844,0.8605,0.9038,0.6844,0.6992,0.6828,0.6837,0.1412,0.0766,0.974,0.9875
SimGCL,17,72291.27197265625,0.16577911376953125,0.6878,0.864,0.906,0.6878,0.7022,0.6852,0.6861,0.1421,0.0768,0.975,0.988
SimGCL,18,72386.04296875,0.16571402549743652,0.6919,0.8671,0.9089,0.6919,0.7062,0.6886,0.6894,0.1432,0.0773,0.977,0.988
SimGCL,19,72047.3564453125,0.1713118553161621,0.6934,0.8685,0.9118,0.6934,0.7082,0.6898,0.6907,0.1436,0.0777,0.9765,0.9885
SimGCL,20,71982.29296875,0.16709184646606445,0.6953,0.8705,0.9139,0.6953,0.7102,0.6909,0.6918,0.1441,0.078,0.977,0.9895
SimGCL,21,71995.0107421875,0.16646885871887207,0.6986,0.8741,0.9163,0.6986,0.713,0.6938,0.6948,0.1451,0.0783,0.977,0.9905
SimGCL,22,71937.33203125,0.17093706130981445,0.7013,0.8767,0.9197,0.7013,0.716,0.6958,0.6967,0.1458,0.0788,0.979,0.991
SimGCL,23,71702.01953125,0.17094159126281738,0.703,0.8785,0.9213,0.703,0.7176,0.6967,0.6976,0.1463,0.079,0.979,0.991
SimGCL,24,71896.0712890625,0.27724266052246094,0.7054,0.8802,0.9226,0.7054,0.7199,0.699,0.6999,0.1467,0.0792,0.9805,0.9915
