Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0969656705856323,0.3101692199707031,0.6116,0.7583,0.8092,0.6116,0.6279,0.6268,0.629,0.1231,0.0676,0.9005,0.9315
MHCN,2,0.512004017829895,0.30356812477111816,0.6159,0.7585,0.8152,0.6159,0.634,0.6318,0.634,0.1251,0.0691,0.9015,0.9315
MHCN,3,0.404389102011919,0.30405735969543457,0.6177,0.7588,0.8168,0.6177,0.636,0.6345,0.6368,0.126,0.0695,0.899,0.9325
MHCN,4,0.3502800464630127,0.30471158027648926,0.6184,0.7626,0.8191,0.6184,0.6359,0.6329,0.6351,0.1276,0.0699,0.9,0.932
MHCN,5,0.3326670154929161,0.3027780055999756,0.6186,0.7649,0.8193,0.6186,0.6355,0.6328,0.6353,0.1287,0.0701,0.8985,0.9325
MHCN,6,0.29274444840848446,0.2991795539855957,0.6177,0.7631,0.8204,0.6177,0.6352,0.6323,0.6349,0.1286,0.0703,0.895,0.932
MHCN,7,0.2758188992738724,0.31342506408691406,0.6191,0.7636,0.8206,0.6191,0.6367,0.6344,0.6367,0.129,0.0704,0.8985,0.931
MHCN,8,0.26375739462673664,0.30459022521972656,0.619,0.7658,0.8242,0.619,0.6368,0.6333,0.6355,0.1293,0.0706,0.9025,0.9355
MHCN,9,0.25850192271173,0.3051466941833496,0.6183,0.7665,0.8213,0.6183,0.6354,0.6321,0.6342,0.1293,0.0705,0.903,0.933
MHCN,10,0.24740908481180668,0.3104746341705322,0.6178,0.7633,0.8201,0.6178,0.6356,0.6327,0.6351,0.1288,0.0705,0.899,0.9325
MHCN,11,0.23724422045052052,0.3043220043182373,0.6163,0.7613,0.8223,0.6163,0.635,0.6301,0.6327,0.1286,0.0706,0.8965,0.934
MHCN,12,0.2327531948685646,0.3073244094848633,0.6147,0.7597,0.8164,0.6147,0.6322,0.6289,0.631,0.1283,0.0702,0.897,0.9275
MHCN,13,0.21993784606456757,0.29825615882873535,0.6165,0.758,0.81,0.6165,0.6327,0.6318,0.6338,0.1281,0.0697,0.895,0.9235
MHCN,14,0.22081291303038597,0.31568288803100586,0.6143,0.7565,0.8083,0.6143,0.6305,0.6299,0.6318,0.1281,0.0697,0.8945,0.921
MHCN,15,0.21607824228703976,0.30557751655578613,0.6137,0.7553,0.8096,0.6137,0.6307,0.6304,0.6325,0.1279,0.0698,0.893,0.922
MHCN,16,0.21161879785358906,0.305694580078125,0.6132,0.7549,0.8071,0.6132,0.6295,0.6309,0.6329,0.1279,0.0696,0.891,0.9195
MHCN,17,0.20692935772240162,0.3054521083831787,0.6127,0.7545,0.8094,0.6127,0.6299,0.6293,0.6316,0.1281,0.07,0.889,0.9205
MHCN,18,0.19984253123402596,0.3052659034729004,0.6132,0.7558,0.8085,0.6132,0.6296,0.6291,0.6314,0.1285,0.07,0.888,0.9205
