Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,73.47111886739731,1.5963921546936035,0.009,0.0032,0.0062,0.009,0.0089,0.0271,0.0315,0.0082,0.0079,0.0755,0.1405
CSGCNNoWarmup,2,73.45764684677124,1.40907621383667,0.0091,0.0035,0.0068,0.0091,0.0093,0.0263,0.0309,0.009,0.0088,0.0855,0.1545
CSGCNNoWarmup,3,73.43137550354004,1.436359167098999,0.0101,0.0038,0.0073,0.0101,0.0101,0.0305,0.0353,0.0096,0.0092,0.092,0.163
CSGCNNoWarmup,4,73.38155269622803,1.4211838245391846,0.0089,0.0036,0.0069,0.0089,0.0093,0.0257,0.0309,0.0088,0.0087,0.084,0.157
CSGCNNoWarmup,5,73.29701662063599,1.4118502140045166,0.0087,0.0034,0.0069,0.0087,0.0092,0.0245,0.0299,0.0087,0.0089,0.083,0.162
CSGCNNoWarmup,6,73.16865086555481,1.428164005279541,0.0091,0.0033,0.0062,0.0091,0.009,0.0271,0.0314,0.0086,0.0082,0.081,0.1475
CSGCNNoWarmup,7,72.9921635389328,1.4170386791229248,0.0091,0.0032,0.006,0.0091,0.009,0.027,0.0315,0.0085,0.0081,0.0805,0.1455
CSGCNNoWarmup,8,72.76810294389725,1.4204165935516357,0.0091,0.0032,0.006,0.0091,0.0089,0.0274,0.0317,0.0085,0.0081,0.0805,0.1435
CSGCNNoWarmup,9,72.5115265250206,1.4124939441680908,0.0091,0.0031,0.0056,0.0091,0.0086,0.0269,0.0307,0.0086,0.0077,0.08,0.1365
CSGCNNoWarmup,10,72.23458814620972,1.405172348022461,0.0091,0.0032,0.0057,0.0091,0.0086,0.0262,0.03,0.0089,0.0079,0.0835,0.1415
CSGCNNoWarmup,11,71.93968284130096,1.399308443069458,0.0094,0.0032,0.006,0.0094,0.0091,0.0278,0.0318,0.009,0.0083,0.0855,0.1475
CSGCNNoWarmup,12,71.6107262969017,1.4076147079467773,0.0091,0.003,0.0056,0.0091,0.0086,0.0267,0.0305,0.0087,0.0078,0.0815,0.1395
CSGCNNoWarmup,13,71.28343653678894,1.4178063869476318,0.009,0.0029,0.0058,0.009,0.0087,0.0271,0.0316,0.0084,0.008,0.077,0.143
CSGCNNoWarmup,14,70.92781233787537,1.43562912940979,0.0086,0.003,0.0061,0.0086,0.0088,0.0247,0.0295,0.0084,0.0084,0.079,0.15
