Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315139353275299,0.39360642433166504,0.0408,0.062,0.0924,0.0408,0.0497,0.0453,0.0489,0.0106,0.0082,0.1025,0.156
CSGCN,2,8.312727868556976,0.1727924346923828,0.0519,0.0797,0.1157,0.0519,0.0623,0.0568,0.0606,0.0139,0.0101,0.134,0.192
CSGCN,3,8.30966168642044,0.19648075103759766,0.0648,0.0984,0.1409,0.0648,0.0773,0.071,0.0757,0.0168,0.0124,0.1625,0.2315
CSGCN,4,8.305594682693481,0.20071697235107422,0.077,0.1183,0.1644,0.077,0.0907,0.0835,0.0889,0.0201,0.0143,0.19,0.2665
CSGCN,5,8.30009663105011,0.1841268539428711,0.0892,0.1343,0.1843,0.0892,0.1039,0.0972,0.1027,0.0229,0.016,0.216,0.295
CSGCN,6,8.292655944824219,0.1711575984954834,0.0997,0.1487,0.2029,0.0997,0.1158,0.1102,0.1159,0.0253,0.0176,0.24,0.3215
CSGCN,7,8.283273458480835,0.19728446006774902,0.1065,0.1588,0.2198,0.1065,0.1246,0.1173,0.1239,0.0268,0.0191,0.2555,0.3505
CSGCN,8,8.271249949932098,0.19622182846069336,0.1138,0.1669,0.2279,0.1138,0.1321,0.1271,0.1338,0.0281,0.0199,0.2695,0.3655
CSGCN,9,8.256605625152588,0.18736815452575684,0.1172,0.1709,0.2356,0.1172,0.1366,0.1312,0.1381,0.0291,0.0207,0.276,0.375
CSGCN,10,8.238714396953583,0.1735994815826416,0.1208,0.1739,0.2436,0.1208,0.1415,0.1353,0.1427,0.0298,0.0215,0.2815,0.39
CSGCN,11,8.217451214790344,0.19100356101989746,0.1239,0.1814,0.2442,0.1239,0.1428,0.1376,0.1444,0.031,0.0217,0.292,0.3885
CSGCN,12,8.192943632602692,0.19457530975341797,0.1275,0.1856,0.2473,0.1275,0.1461,0.1416,0.1482,0.0317,0.022,0.298,0.3945
CSGCN,13,8.16418194770813,0.19339823722839355,0.1302,0.1892,0.2499,0.1302,0.1483,0.1443,0.1508,0.0324,0.0221,0.303,0.397
CSGCN,14,8.132378876209259,0.17097806930541992,0.1326,0.1893,0.2571,0.1326,0.1527,0.1488,0.156,0.0324,0.0227,0.302,0.4075
CSGCN,15,8.09650582075119,0.17230582237243652,0.132,0.1911,0.2595,0.132,0.1524,0.1461,0.1535,0.033,0.0231,0.306,0.414
CSGCN,16,8.057458996772766,0.19472360610961914,0.1334,0.1941,0.2594,0.1334,0.1531,0.1472,0.1544,0.0334,0.0232,0.3095,0.415
CSGCN,17,8.014174938201904,0.1958756446838379,0.1345,0.1953,0.2606,0.1345,0.1541,0.1486,0.1558,0.0334,0.0233,0.311,0.4165
CSGCN,18,7.966799795627594,0.17472195625305176,0.1354,0.1948,0.2626,0.1354,0.1557,0.1504,0.1579,0.0334,0.0233,0.309,0.4195
CSGCN,19,7.916087567806244,0.30540013313293457,0.1356,0.1943,0.2611,0.1356,0.1557,0.1503,0.1577,0.0334,0.0233,0.31,0.4175
CSGCN,20,7.862538695335388,0.19728684425354004,0.1348,0.1924,0.2637,0.1348,0.1561,0.1496,0.1573,0.0333,0.0237,0.31,0.424
CSGCN,21,7.802709698677063,0.19599628448486328,0.1361,0.1953,0.2636,0.1361,0.1565,0.1506,0.1579,0.0337,0.0237,0.3125,0.4215
CSGCN,22,7.741793394088745,0.17914795875549316,0.1359,0.1968,0.2628,0.1359,0.1558,0.1497,0.1567,0.0338,0.0236,0.314,0.4185
CSGCN,23,7.678121268749237,0.17764687538146973,0.1354,0.1956,0.2633,0.1354,0.1558,0.1496,0.1568,0.0335,0.0237,0.313,0.42
CSGCN,24,7.6090123653411865,0.19683504104614258,0.1348,0.1957,0.2606,0.1348,0.1544,0.1482,0.1551,0.0336,0.0234,0.313,0.4145
CSGCN,25,7.538206875324249,0.19470429420471191,0.1336,0.193,0.2607,0.1336,0.154,0.1474,0.1546,0.0331,0.0233,0.309,0.415
CSGCN,26,7.463004529476166,0.19631409645080566,0.1334,0.192,0.2636,0.1334,0.1549,0.1472,0.1546,0.0329,0.0235,0.309,0.417
CSGCN,27,7.384937524795532,0.17234587669372559,0.1323,0.1916,0.2602,0.1323,0.1528,0.1453,0.1523,0.0327,0.0231,0.3075,0.4105
CSGCN,28,7.306215822696686,0.17052102088928223,0.1319,0.1914,0.2576,0.1319,0.1519,0.1451,0.1521,0.0326,0.0229,0.306,0.408
CSGCN,29,7.224595546722412,0.186598539352417,0.1297,0.1899,0.257,0.1297,0.1501,0.1425,0.1497,0.0322,0.0229,0.302,0.4075
CSGCN,30,7.139297127723694,0.19851350784301758,0.1295,0.1914,0.2553,0.1295,0.1488,0.1411,0.148,0.0324,0.0227,0.3025,0.4045
CSGCN,31,7.053441882133484,0.19472670555114746,0.1278,0.1899,0.2539,0.1278,0.1469,0.1383,0.145,0.0322,0.0224,0.3015,0.402
CSGCN,32,6.96143901348114,0.1804664134979248,0.1279,0.1906,0.2494,0.1279,0.1455,0.1377,0.1439,0.0324,0.0221,0.301,0.394
