Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,39.506931483745575,1.056563377380371,0.0059,0.0076,0.0134,0.0059,0.0081,0.0113,0.013,0.0035,0.003,0.0342,0.059
HAGN,2,39.496401369571686,0.8662776947021484,0.0052,0.0073,0.0137,0.0052,0.0076,0.0087,0.0103,0.0029,0.0027,0.0278,0.0516
HAGN,3,39.46183913946152,0.9975779056549072,0.004,0.0054,0.0094,0.004,0.0055,0.0065,0.0078,0.0022,0.002,0.021,0.0388
HAGN,4,39.38122808933258,0.8676435947418213,0.0033,0.0043,0.0079,0.0033,0.0047,0.0058,0.007,0.0019,0.0018,0.0178,0.0352
HAGN,5,39.276531517505646,0.8605506420135498,0.0034,0.0046,0.0083,0.0034,0.0049,0.0058,0.0069,0.0018,0.0018,0.017,0.0334
HAGN,6,39.1718230843544,0.8592898845672607,0.0034,0.0043,0.0085,0.0034,0.005,0.006,0.0072,0.0018,0.0019,0.0176,0.0358
HAGN,7,39.10467892885208,0.8608183860778809,0.0035,0.0044,0.0084,0.0035,0.005,0.0063,0.0074,0.002,0.0019,0.019,0.0356
HAGN,8,39.068538308143616,0.859839916229248,0.0032,0.0043,0.0094,0.0032,0.0052,0.0057,0.007,0.0019,0.002,0.0184,0.0382
HAGN,9,39.019296765327454,0.8605992794036865,0.0035,0.0052,0.0092,0.0035,0.0051,0.0054,0.0066,0.0022,0.002,0.0206,0.0376
HAGN,10,38.96931749582291,1.0082287788391113,0.0036,0.0052,0.0094,0.0036,0.0052,0.0057,0.0069,0.0022,0.002,0.0212,0.0388
HAGN,11,38.92785948514938,0.863300085067749,0.0037,0.0055,0.0095,0.0037,0.0053,0.0058,0.007,0.0024,0.0021,0.0228,0.0402
HAGN,12,38.873861730098724,0.8685214519500732,0.004,0.0058,0.0102,0.004,0.0058,0.0063,0.0076,0.0023,0.0021,0.022,0.041
