Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18941020965576,0.7973003387451172,0.005,0.0049,0.0095,0.005,0.0069,0.0122,0.0149,0.0045,0.0045,0.0445,0.084
HAGN,2,31.182530164718628,0.6001949310302734,0.0042,0.0041,0.0075,0.0042,0.0055,0.0103,0.0122,0.0037,0.0034,0.037,0.066
HAGN,3,31.166741728782654,0.5980193614959717,0.0034,0.0032,0.0064,0.0034,0.0048,0.0084,0.0104,0.0029,0.003,0.0285,0.058
HAGN,4,31.12645012140274,0.6008894443511963,0.003,0.0028,0.0056,0.003,0.0042,0.0077,0.0093,0.0026,0.0026,0.0245,0.0495
HAGN,5,31.059521973133087,0.5960237979888916,0.0029,0.0025,0.0056,0.0029,0.0043,0.0077,0.0098,0.0024,0.0028,0.0235,0.0545
HAGN,6,30.97707313299179,0.599726676940918,0.0026,0.0022,0.0052,0.0026,0.0039,0.0068,0.0088,0.0022,0.0025,0.021,0.049
HAGN,7,30.909456253051758,0.5936276912689209,0.0025,0.0025,0.0053,0.0025,0.0037,0.0061,0.0079,0.0025,0.0026,0.024,0.051
HAGN,8,30.873274564743042,0.6002655029296875,0.0029,0.0026,0.0053,0.0029,0.004,0.0074,0.0091,0.0026,0.0026,0.0255,0.0515
HAGN,9,30.849618554115295,0.5950160026550293,0.0029,0.0029,0.0047,0.0029,0.0036,0.0071,0.0084,0.0027,0.0023,0.0265,0.0455
HAGN,10,30.81377011537552,0.595184326171875,0.0024,0.0024,0.0049,0.0024,0.0036,0.0057,0.0074,0.0024,0.0025,0.023,0.049
HAGN,11,30.770823895931244,0.5972368717193604,0.0028,0.0028,0.0052,0.0028,0.0039,0.0066,0.0083,0.0025,0.0027,0.0255,0.0525
HAGN,12,30.749236941337585,0.5980551242828369,0.0032,0.0028,0.0054,0.0032,0.0043,0.0084,0.0102,0.0025,0.0027,0.0255,0.054
