Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847986698150635,0.1238870620727539,0.2713,0.3981,0.4766,0.2713,0.2926,0.2463,0.2526,0.0459,0.0283,0.4452,0.5383
HAGN,2,4.832726001739502,0.12216329574584961,0.3119,0.4532,0.535,0.3119,0.3343,0.2832,0.2897,0.0529,0.0321,0.5073,0.6003
HAGN,3,4.802318453788757,0.12478828430175781,0.3203,0.4675,0.558,0.3203,0.3448,0.2907,0.2977,0.0547,0.0335,0.5223,0.6258
HAGN,4,4.7501161098480225,0.1260824203491211,0.3161,0.4672,0.5538,0.3161,0.3396,0.2853,0.292,0.0546,0.0332,0.5233,0.6223
HAGN,5,4.670637249946594,0.12395119667053223,0.3133,0.4588,0.552,0.3133,0.3384,0.2842,0.2915,0.0536,0.033,0.5143,0.6208
HAGN,6,4.558010697364807,0.12366628646850586,0.3051,0.4523,0.5414,0.3051,0.3292,0.2747,0.2816,0.0528,0.0323,0.5078,0.6083
HAGN,7,4.409951686859131,0.12276840209960938,0.2982,0.4445,0.5337,0.2982,0.3222,0.268,0.275,0.052,0.0319,0.4992,0.6008
HAGN,8,4.230513691902161,0.1202237606048584,0.2885,0.4322,0.5233,0.2885,0.3132,0.2582,0.2654,0.0505,0.0313,0.4862,0.5903
HAGN,9,4.020314276218414,0.12378406524658203,0.2824,0.4221,0.5183,0.2824,0.3085,0.2532,0.261,0.049,0.031,0.4732,0.5853
HAGN,10,3.7861055731773376,0.12024688720703125,0.2767,0.4148,0.5166,0.2767,0.3042,0.2471,0.2552,0.0479,0.0308,0.4637,0.5818
HAGN,11,3.5303914546966553,0.12028717994689941,0.2747,0.4104,0.5114,0.2747,0.302,0.2457,0.2539,0.0473,0.0304,0.4582,0.5753
HAGN,12,3.2685825526714325,0.12450480461120605,0.2741,0.4092,0.504,0.2741,0.2998,0.2454,0.2531,0.0471,0.03,0.4577,0.5673
HAGN,13,3.018784135580063,0.12224745750427246,0.2744,0.4117,0.5041,0.2744,0.2995,0.2453,0.2529,0.0472,0.03,0.4582,0.5683
HAGN,14,2.7692724764347076,0.22451162338256836,0.2733,0.4104,0.5048,0.2733,0.299,0.244,0.2516,0.0472,0.0301,0.4587,0.5678
