Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966457903385162,0.3536190986633301,0.2662,0.3682,0.4264,0.2662,0.2831,0.2702,0.2757,0.0513,0.0307,0.4772,0.5568
ASLGCN,2,6.961254894733429,0.1541430950164795,0.313,0.4182,0.4909,0.313,0.3344,0.3253,0.3319,0.0603,0.0367,0.5443,0.6398
ASLGCN,3,6.954484701156616,0.15360736846923828,0.3433,0.4529,0.5317,0.3433,0.3669,0.3602,0.3667,0.0669,0.0407,0.5908,0.6818
ASLGCN,4,6.945387780666351,0.1539921760559082,0.3654,0.4874,0.5639,0.3654,0.3885,0.3794,0.3856,0.0736,0.0442,0.6328,0.7224
ASLGCN,5,6.933127760887146,0.1546461582183838,0.3865,0.514,0.5871,0.3865,0.4087,0.4024,0.4082,0.0788,0.0468,0.6633,0.7474
ASLGCN,6,6.91740608215332,0.15401244163513184,0.4009,0.5295,0.6067,0.4009,0.4243,0.4189,0.4246,0.0821,0.0485,0.6863,0.7664
ASLGCN,7,6.897992312908173,0.15253758430480957,0.41,0.5427,0.6213,0.41,0.4337,0.428,0.4335,0.0847,0.05,0.7019,0.7804
ASLGCN,8,6.872907936573029,0.1529405117034912,0.4146,0.5473,0.6317,0.4146,0.4403,0.4338,0.4398,0.0854,0.0512,0.7074,0.7914
ASLGCN,9,6.844514071941376,0.15271759033203125,0.4206,0.5568,0.6358,0.4206,0.445,0.4402,0.4455,0.0875,0.052,0.7194,0.7919
ASLGCN,10,6.810805082321167,0.15198540687561035,0.422,0.5624,0.6364,0.422,0.4447,0.4397,0.4444,0.0889,0.0521,0.7264,0.7924
ASLGCN,11,6.77066296339035,0.15623879432678223,0.4236,0.5621,0.6421,0.4236,0.4481,0.4418,0.4468,0.089,0.0527,0.7264,0.7989
ASLGCN,12,6.727158606052399,0.15467309951782227,0.4255,0.5637,0.6446,0.4255,0.4501,0.444,0.4494,0.0896,0.053,0.7264,0.8029
ASLGCN,13,6.675593376159668,0.15320467948913574,0.428,0.5662,0.647,0.428,0.4526,0.4469,0.4522,0.0902,0.0534,0.7289,0.8044
ASLGCN,14,6.620384931564331,0.15268778800964355,0.4277,0.564,0.6483,0.4277,0.4534,0.4475,0.4532,0.0901,0.0537,0.7254,0.8064
ASLGCN,15,6.559052288532257,0.15697908401489258,0.4264,0.5626,0.6487,0.4264,0.453,0.4457,0.4515,0.0899,0.054,0.7249,0.8059
ASLGCN,16,6.494144141674042,0.15306782722473145,0.4275,0.5663,0.6483,0.4275,0.4529,0.446,0.4516,0.0904,0.054,0.7269,0.8074
ASLGCN,17,6.423377096652985,0.15926551818847656,0.4264,0.5641,0.65,0.4264,0.4528,0.4448,0.4508,0.0904,0.054,0.7234,0.8079
ASLGCN,18,6.342997968196869,0.1596686840057373,0.4285,0.5662,0.6489,0.4285,0.454,0.4475,0.4531,0.0907,0.054,0.7254,0.8064
ASLGCN,19,6.267706036567688,0.26726722717285156,0.4283,0.5647,0.652,0.4283,0.455,0.4477,0.4536,0.0907,0.0543,0.7234,0.8104
ASLGCN,20,6.181091606616974,0.15347743034362793,0.4286,0.564,0.6546,0.4286,0.4561,0.4479,0.454,0.0908,0.0544,0.7224,0.8109
ASLGCN,21,6.093073666095734,0.15092945098876953,0.4278,0.5645,0.6547,0.4278,0.4549,0.4459,0.452,0.0912,0.0544,0.7224,0.8099
ASLGCN,22,5.996798515319824,0.1490190029144287,0.4286,0.5653,0.6545,0.4286,0.4551,0.4468,0.4528,0.0916,0.0542,0.7224,0.8094
ASLGCN,23,5.898034512996674,0.15370869636535645,0.4291,0.5673,0.6563,0.4291,0.4555,0.446,0.4518,0.0919,0.0544,0.7234,0.8099
ASLGCN,24,5.80406641960144,0.15059781074523926,0.4284,0.5664,0.6547,0.4284,0.4546,0.4451,0.4511,0.0919,0.0543,0.7204,0.8079
ASLGCN,25,5.703813552856445,0.1493213176727295,0.4273,0.5657,0.6532,0.4273,0.4533,0.4435,0.4497,0.092,0.0541,0.7189,0.8059
ASLGCN,26,5.595916569232941,0.1488046646118164,0.4294,0.5678,0.6564,0.4294,0.4556,0.446,0.4521,0.0923,0.0545,0.7219,0.8099
ASLGCN,27,5.492372035980225,0.1520557403564453,0.428,0.5684,0.6572,0.428,0.4545,0.4436,0.4498,0.0921,0.0546,0.7209,0.8114
ASLGCN,28,5.382245302200317,0.15207266807556152,0.429,0.5703,0.6558,0.429,0.4545,0.4445,0.4504,0.0924,0.0544,0.7239,0.8099
ASLGCN,29,5.27018266916275,0.14969658851623535,0.4289,0.5707,0.6561,0.4289,0.4545,0.4447,0.4504,0.0925,0.0544,0.7259,0.8084
ASLGCN,30,5.160016596317291,0.14868760108947754,0.4281,0.572,0.6579,0.4281,0.4537,0.4426,0.4485,0.0929,0.0545,0.7254,0.8089
ASLGCN,31,5.047027766704559,0.14858055114746094,0.4285,0.5687,0.6587,0.4285,0.4553,0.4443,0.4505,0.0924,0.0547,0.7224,0.8109
ASLGCN,32,4.931777536869049,0.15025115013122559,0.4284,0.57,0.6595,0.4284,0.455,0.4436,0.4496,0.0927,0.0548,0.7254,0.8109
ASLGCN,33,4.817357301712036,0.1488957405090332,0.4298,0.5714,0.6587,0.4298,0.456,0.4455,0.4513,0.0928,0.0548,0.7269,0.8104
ASLGCN,34,4.706764757633209,0.15195655822753906,0.4296,0.5714,0.6593,0.4296,0.4559,0.4453,0.4512,0.0927,0.0548,0.7259,0.8114
ASLGCN,35,4.591085761785507,0.14940881729125977,0.4306,0.5735,0.6602,0.4306,0.4566,0.4458,0.4518,0.093,0.0549,0.7264,0.8109
ASLGCN,36,4.4690868854522705,0.1526787281036377,0.4319,0.5745,0.6618,0.4319,0.4581,0.4476,0.4536,0.0932,0.0552,0.7279,0.8139
ASLGCN,37,4.363123923540115,0.1533200740814209,0.4309,0.5738,0.6613,0.4309,0.4572,0.4466,0.4527,0.0931,0.0551,0.7269,0.8134
ASLGCN,38,4.250040262937546,0.15089988708496094,0.4314,0.5749,0.6635,0.4314,0.458,0.4468,0.453,0.0932,0.0553,0.7279,0.8164
ASLGCN,39,4.152504116296768,0.15252971649169922,0.432,0.576,0.6635,0.432,0.4585,0.4473,0.4531,0.0932,0.0553,0.7314,0.8159
ASLGCN,40,4.035076916217804,0.15134119987487793,0.4321,0.5747,0.6637,0.4321,0.4591,0.4476,0.4536,0.0929,0.0553,0.7294,0.8139
ASLGCN,41,3.922970473766327,0.15117931365966797,0.4326,0.577,0.6634,0.4326,0.4589,0.4476,0.4534,0.0934,0.0553,0.7334,0.8149
ASLGCN,42,3.820189654827118,0.1508948802947998,0.432,0.576,0.6648,0.432,0.4589,0.4469,0.4527,0.0933,0.0554,0.7334,0.8159
ASLGCN,43,3.715759128332138,0.14894890785217285,0.4319,0.5772,0.6663,0.4319,0.4589,0.4464,0.4523,0.0935,0.0556,0.7344,0.8189
ASLGCN,44,3.60829621553421,0.1494455337524414,0.4324,0.5773,0.6664,0.4324,0.4594,0.447,0.4531,0.0933,0.0555,0.7334,0.8199
ASLGCN,45,3.5186908841133118,0.15114760398864746,0.4334,0.5776,0.6671,0.4334,0.4604,0.4484,0.4545,0.0935,0.0555,0.7339,0.8209
ASLGCN,46,3.413906216621399,0.1525723934173584,0.4338,0.5789,0.6673,0.4338,0.4606,0.4483,0.4544,0.0935,0.0555,0.7344,0.8209
ASLGCN,47,3.3392113149166107,0.15637993812561035,0.4348,0.5792,0.6688,0.4348,0.4619,0.4497,0.4558,0.0936,0.0556,0.7349,0.8214
ASLGCN,48,3.232952982187271,0.15213799476623535,0.4348,0.5799,0.668,0.4348,0.4615,0.4495,0.4554,0.0937,0.0555,0.7359,0.8209
ASLGCN,49,3.147916704416275,0.1510622501373291,0.4364,0.5808,0.6685,0.4364,0.4629,0.4511,0.4571,0.0939,0.0556,0.7364,0.8209
ASLGCN,50,3.0550665855407715,0.2338237762451172,0.4364,0.5808,0.6689,0.4364,0.4631,0.4515,0.4574,0.0938,0.0556,0.7374,0.8214
ASLGCN,51,2.964277058839798,0.15253829956054688,0.4371,0.5809,0.6694,0.4371,0.464,0.4528,0.4587,0.0938,0.0557,0.7369,0.8214
ASLGCN,52,2.8663107454776764,0.1525111198425293,0.4377,0.5829,0.6711,0.4377,0.4645,0.4527,0.4586,0.0939,0.0558,0.7389,0.8234
ASLGCN,53,2.790934443473816,0.15212082862854004,0.4383,0.584,0.6719,0.4383,0.4651,0.4529,0.4588,0.094,0.0559,0.7399,0.8249
ASLGCN,54,2.7182449996471405,0.15300726890563965,0.4391,0.5838,0.6712,0.4391,0.4657,0.4541,0.4599,0.0939,0.0558,0.7399,0.8239
ASLGCN,55,2.62375608086586,0.15166139602661133,0.4395,0.5838,0.67,0.4395,0.466,0.4551,0.4609,0.0938,0.0558,0.7399,0.8219
ASLGCN,56,2.559789299964905,0.15134954452514648,0.4404,0.5849,0.6709,0.4404,0.4668,0.4561,0.4619,0.094,0.0558,0.7409,0.8229
ASLGCN,57,2.491754710674286,0.15123200416564941,0.4408,0.5857,0.6714,0.4408,0.4672,0.4562,0.4619,0.0941,0.0559,0.7429,0.8239
ASLGCN,58,2.4324709326028824,0.15387248992919922,0.4414,0.5858,0.6733,0.4414,0.4682,0.4572,0.4631,0.0941,0.056,0.7424,0.8259
ASLGCN,59,2.355223923921585,0.15163350105285645,0.4428,0.5882,0.6738,0.4428,0.4692,0.4587,0.4644,0.0944,0.0562,0.7454,0.8269
ASLGCN,60,2.281450569629669,0.1511392593383789,0.4431,0.5887,0.6737,0.4431,0.4692,0.4588,0.4645,0.0945,0.0561,0.7459,0.8269
ASLGCN,61,2.2167436629533768,0.15172028541564941,0.4435,0.5892,0.6751,0.4435,0.4699,0.4589,0.4647,0.0946,0.0562,0.7459,0.8279
ASLGCN,62,2.1490519791841507,0.1541759967803955,0.444,0.5896,0.6746,0.444,0.4702,0.4599,0.4654,0.0946,0.0562,0.7484,0.8274
