Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244975507259369,0.30324459075927734,0.0182,0.0237,0.0402,0.0182,0.0242,0.0298,0.0338,0.0091,0.0077,0.087,0.146
ASLGCN,2,15.212262272834778,0.3012564182281494,0.0211,0.0272,0.0435,0.0211,0.0271,0.0357,0.0395,0.0097,0.008,0.096,0.1525
ASLGCN,3,15.122170269489288,0.3011479377746582,0.0134,0.0178,0.0326,0.0134,0.0187,0.0235,0.0269,0.0065,0.0059,0.0635,0.1125
ASLGCN,4,14.930546581745148,0.2975900173187256,0.0102,0.0142,0.0229,0.0102,0.0135,0.0178,0.0202,0.0054,0.0046,0.0545,0.09
ASLGCN,5,14.613785028457642,0.2986431121826172,0.0086,0.0107,0.0197,0.0086,0.012,0.0152,0.0176,0.0042,0.0041,0.042,0.0785
ASLGCN,6,14.174672245979309,0.2982828617095947,0.0079,0.0099,0.0174,0.0079,0.0108,0.0143,0.0165,0.0038,0.0036,0.0385,0.071
ASLGCN,7,13.646196842193604,0.2978694438934326,0.0089,0.0117,0.021,0.0089,0.0123,0.0153,0.0176,0.0043,0.004,0.0435,0.0775
ASLGCN,8,13.040054082870483,0.29785990715026855,0.0111,0.015,0.0249,0.0111,0.0148,0.0188,0.0213,0.0052,0.0047,0.052,0.09
ASLGCN,9,12.319115579128265,0.297778844833374,0.0144,0.0199,0.0306,0.0144,0.0185,0.0229,0.0259,0.0065,0.0056,0.0635,0.106
ASLGCN,10,11.527250409126282,0.2977476119995117,0.0177,0.0238,0.0377,0.0177,0.0227,0.0286,0.0321,0.008,0.0067,0.0765,0.1275
ASLGCN,11,10.63134217262268,0.29883599281311035,0.0216,0.0295,0.0463,0.0216,0.0279,0.0341,0.0383,0.0097,0.0084,0.0935,0.1565
ASLGCN,12,9.693493217229843,0.3002622127532959,0.0244,0.0343,0.0536,0.0244,0.0317,0.0382,0.043,0.0115,0.0098,0.1095,0.1825
ASLGCN,13,8.75649893283844,0.3000936508178711,0.0264,0.0361,0.058,0.0264,0.0346,0.042,0.047,0.0126,0.0108,0.12,0.1955
ASLGCN,14,7.845206826925278,0.3000187873840332,0.0291,0.0386,0.0612,0.0291,0.0377,0.0476,0.0532,0.0136,0.0116,0.1275,0.2095
ASLGCN,15,6.993825018405914,0.2989847660064697,0.0306,0.0397,0.0639,0.0306,0.0397,0.051,0.0567,0.0144,0.0121,0.135,0.2165
ASLGCN,16,6.24066635966301,0.299715518951416,0.0316,0.0403,0.0661,0.0316,0.0413,0.0534,0.0595,0.0148,0.0127,0.138,0.226
ASLGCN,17,5.573373690247536,0.3001518249511719,0.0324,0.0414,0.0684,0.0324,0.0424,0.0551,0.0614,0.0154,0.013,0.142,0.2335
ASLGCN,18,5.000258907675743,0.39722514152526855,0.0332,0.0423,0.0709,0.0332,0.0436,0.0572,0.0634,0.0161,0.0134,0.149,0.2405
ASLGCN,19,4.4911996722221375,0.2998824119567871,0.0346,0.045,0.0719,0.0346,0.0445,0.0586,0.0646,0.0169,0.0139,0.157,0.247
ASLGCN,20,4.0619568675756454,0.30079174041748047,0.035,0.0451,0.0741,0.035,0.0459,0.0598,0.0667,0.0169,0.0144,0.155,0.2575
ASLGCN,21,3.7282101064920425,0.30976390838623047,0.0351,0.0452,0.0732,0.0351,0.0456,0.0605,0.0672,0.0169,0.0143,0.157,0.2535
ASLGCN,22,3.4069641530513763,0.3017418384552002,0.0352,0.0448,0.0748,0.0352,0.0464,0.061,0.0678,0.017,0.0146,0.159,0.258
ASLGCN,23,3.1021609902381897,0.30765295028686523,0.0358,0.0458,0.0741,0.0358,0.0464,0.0621,0.0688,0.0172,0.0145,0.1605,0.2565
ASLGCN,24,2.868698202073574,0.3059239387512207,0.0357,0.0466,0.0747,0.0357,0.0463,0.0602,0.0668,0.0175,0.0147,0.1635,0.2595
ASLGCN,25,2.6713577806949615,0.3098411560058594,0.0365,0.0477,0.0754,0.0365,0.0469,0.0616,0.0678,0.0179,0.0146,0.1685,0.258
ASLGCN,26,2.468489818274975,0.30745673179626465,0.0366,0.0474,0.0756,0.0366,0.0471,0.0622,0.0686,0.0179,0.0147,0.1685,0.262
ASLGCN,27,2.3211326375603676,0.30736660957336426,0.0362,0.0466,0.0743,0.0362,0.0466,0.062,0.0684,0.0177,0.0145,0.167,0.259
ASLGCN,28,2.1860562413930893,0.3047618865966797,0.037,0.0471,0.0745,0.037,0.0471,0.0635,0.0695,0.0181,0.0145,0.1705,0.259
ASLGCN,29,2.052420198917389,0.3076283931732178,0.0366,0.047,0.0743,0.0366,0.0468,0.0624,0.0688,0.0179,0.0146,0.169,0.2605
ASLGCN,30,1.9246667176485062,0.30342841148376465,0.0358,0.0445,0.0748,0.0358,0.0471,0.0619,0.0688,0.0174,0.0147,0.1635,0.263
ASLGCN,31,1.8241849914193153,0.3092637062072754,0.0365,0.046,0.0738,0.0365,0.0468,0.0618,0.0683,0.0178,0.0145,0.1665,0.2605
