Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942564129829407,0.3775806427001953,0.0015,0.0019,0.0037,0.0015,0.0022,0.0029,0.0035,0.0012,0.0011,0.0115,0.021
BPR,2,15.912482559680939,0.21713566780090332,0.0018,0.0021,0.0038,0.0018,0.0025,0.0033,0.0039,0.0012,0.001,0.0115,0.0205
BPR,3,15.884081542491913,0.2198469638824463,0.0019,0.0026,0.004,0.0019,0.0025,0.0035,0.0041,0.0014,0.0011,0.014,0.0225
BPR,4,15.849137008190155,0.21668767929077148,0.0017,0.0023,0.0044,0.0017,0.0026,0.0033,0.0041,0.0013,0.0012,0.013,0.0245
BPR,5,15.806165218353271,0.22029447555541992,0.0016,0.0022,0.0043,0.0016,0.0025,0.003,0.0038,0.0013,0.0012,0.013,0.025
BPR,6,15.750358819961548,0.21440839767456055,0.0017,0.0021,0.0042,0.0017,0.0025,0.0035,0.0042,0.0013,0.0012,0.0125,0.024
BPR,7,15.678157806396484,0.21807003021240234,0.0014,0.0018,0.0036,0.0014,0.0022,0.0031,0.0038,0.0011,0.0011,0.011,0.0215
BPR,8,15.588948249816895,0.21491384506225586,0.0012,0.0014,0.0033,0.0012,0.002,0.0029,0.0036,0.001,0.0011,0.01,0.021
BPR,9,15.47830194234848,0.21576261520385742,0.0014,0.0016,0.0037,0.0014,0.0022,0.0033,0.0041,0.0011,0.0011,0.011,0.0225
BPR,10,15.346861839294434,0.21297883987426758,0.0017,0.0021,0.0041,0.0017,0.0025,0.0037,0.0044,0.0014,0.0013,0.014,0.0255
BPR,11,15.190079748630524,0.217087984085083,0.0018,0.0023,0.0045,0.0018,0.0027,0.0041,0.0049,0.0015,0.0013,0.0145,0.0265
BPR,12,15.00629436969757,0.21453285217285156,0.0019,0.0027,0.0043,0.0019,0.0026,0.0037,0.0044,0.0016,0.0013,0.0155,0.026
BPR,13,14.806125104427338,0.2168436050415039,0.0018,0.0027,0.0044,0.0018,0.0025,0.0033,0.004,0.0015,0.0013,0.015,0.0255
BPR,14,14.5739266872406,0.21979665756225586,0.002,0.0028,0.0043,0.002,0.0027,0.0038,0.0044,0.0016,0.0013,0.016,0.026
BPR,15,14.332781076431274,0.2146468162536621,0.0018,0.0026,0.0048,0.0018,0.0027,0.0034,0.0042,0.0015,0.0014,0.015,0.0275
BPR,16,14.065555810928345,0.21639084815979004,0.0019,0.0026,0.0041,0.0019,0.0026,0.0037,0.0044,0.0015,0.0012,0.0145,0.0245
BPR,17,13.778095304965973,0.21368646621704102,0.002,0.0026,0.0048,0.002,0.0028,0.0038,0.0045,0.0015,0.0013,0.015,0.026
BPR,18,13.479962527751923,0.30889415740966797,0.0019,0.0026,0.0046,0.0019,0.0027,0.0037,0.0044,0.0015,0.0013,0.015,0.026
BPR,19,13.16606217622757,0.21541047096252441,0.0019,0.0025,0.004,0.0019,0.0025,0.0037,0.0043,0.0016,0.0012,0.0155,0.024
BPR,20,12.847220361232758,0.21412062644958496,0.002,0.0027,0.0041,0.002,0.0025,0.0038,0.0043,0.0016,0.0012,0.016,0.023
BPR,21,12.512492179870605,0.2144324779510498,0.002,0.0027,0.0045,0.002,0.0026,0.0038,0.0044,0.0016,0.0012,0.016,0.025
BPR,22,12.177290081977844,0.21979427337646484,0.002,0.0028,0.0043,0.002,0.0026,0.0039,0.0044,0.0017,0.0012,0.0165,0.024
BPR,23,11.838747560977936,0.2191169261932373,0.002,0.0026,0.0044,0.002,0.0026,0.0039,0.0045,0.0016,0.0012,0.016,0.0245
BPR,24,11.504902362823486,0.21736645698547363,0.002,0.0028,0.0047,0.002,0.0028,0.0039,0.0046,0.0017,0.0013,0.0165,0.0265
BPR,25,11.158278405666351,0.22125029563903809,0.002,0.0027,0.0042,0.002,0.0026,0.004,0.0046,0.0017,0.0012,0.0165,0.0245
BPR,26,10.825812876224518,0.21746301651000977,0.002,0.0027,0.0043,0.002,0.0027,0.0041,0.0047,0.0017,0.0013,0.0165,0.0255
BPR,27,10.503325343132019,0.2139275074005127,0.0021,0.0029,0.0046,0.0021,0.0028,0.0042,0.0048,0.0017,0.0013,0.017,0.0255
