Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.242410600185394,0.3196225166320801,0.0204,0.0277,0.0431,0.0204,0.0262,0.0349,0.0387,0.0101,0.0083,0.098,0.156
ASLGCN,2,15.194108724594116,0.3193986415863037,0.0245,0.0316,0.0527,0.0245,0.0324,0.0435,0.0482,0.0124,0.0103,0.12,0.1905
ASLGCN,3,15.065738260746002,0.317028284072876,0.0259,0.0341,0.0591,0.0259,0.0349,0.044,0.0493,0.0127,0.0111,0.122,0.2025
ASLGCN,4,14.80237340927124,0.3188793659210205,0.0251,0.0342,0.0561,0.0251,0.0332,0.041,0.0462,0.0127,0.0107,0.122,0.199
ASLGCN,5,14.374586284160614,0.3181321620941162,0.0246,0.0321,0.0536,0.0246,0.0327,0.0415,0.0469,0.0118,0.0102,0.1135,0.1925
ASLGCN,6,13.773501992225647,0.3233518600463867,0.0235,0.0329,0.0512,0.0235,0.0303,0.0377,0.0421,0.0119,0.0096,0.115,0.1805
ASLGCN,7,13.014806091785431,0.3177490234375,0.0228,0.0321,0.0529,0.0228,0.0307,0.0362,0.0413,0.0116,0.01,0.1115,0.188
ASLGCN,8,12.1494642496109,0.31888580322265625,0.0232,0.033,0.0526,0.0232,0.0306,0.037,0.0419,0.0119,0.0099,0.1135,0.1865
ASLGCN,9,11.205321490764618,0.3182227611541748,0.0242,0.0333,0.0559,0.0242,0.0327,0.0396,0.0454,0.0121,0.0106,0.1165,0.2
ASLGCN,10,10.221146076917648,0.3199043273925781,0.025,0.034,0.0585,0.025,0.0342,0.042,0.0481,0.0125,0.0111,0.12,0.2075
ASLGCN,11,9.25580158829689,0.318035364151001,0.0278,0.0379,0.0612,0.0278,0.0365,0.0473,0.0528,0.0138,0.0114,0.1335,0.2145
ASLGCN,12,8.332080900669098,0.3202049732208252,0.0309,0.0416,0.0649,0.0309,0.0397,0.0531,0.0588,0.0149,0.0123,0.142,0.2275
ASLGCN,13,7.464846163988113,0.3191373348236084,0.0322,0.0418,0.0673,0.0322,0.0417,0.0567,0.0627,0.0152,0.0126,0.145,0.233
ASLGCN,14,6.685840427875519,0.3192257881164551,0.0337,0.0444,0.0695,0.0337,0.0432,0.0577,0.0638,0.0162,0.0133,0.152,0.243
ASLGCN,15,5.973419576883316,0.32100749015808105,0.0344,0.0457,0.071,0.0344,0.0439,0.0582,0.0643,0.0166,0.0135,0.1555,0.246
ASLGCN,16,5.385382831096649,0.31952333450317383,0.0347,0.0452,0.0715,0.0347,0.0447,0.0591,0.0654,0.0167,0.0138,0.157,0.2495
ASLGCN,17,4.828696936368942,0.3280308246612549,0.0351,0.0447,0.072,0.0351,0.0454,0.0608,0.0672,0.0166,0.0139,0.157,0.2505
ASLGCN,18,4.40568745136261,0.41634559631347656,0.0355,0.0465,0.0729,0.0355,0.0457,0.061,0.0675,0.017,0.0141,0.16,0.2535
ASLGCN,19,3.978527292609215,0.3287780284881592,0.0351,0.0464,0.0737,0.0351,0.0454,0.0598,0.0662,0.0169,0.0141,0.16,0.2545
ASLGCN,20,3.6363088339567184,0.32837414741516113,0.035,0.047,0.074,0.035,0.0454,0.0592,0.0656,0.0169,0.0143,0.1595,0.2545
ASLGCN,21,3.3324156552553177,0.33049702644348145,0.0354,0.0471,0.0745,0.0354,0.0458,0.0603,0.0666,0.0171,0.0143,0.1615,0.256
ASLGCN,22,3.0618161261081696,0.32041192054748535,0.0351,0.0464,0.0736,0.0351,0.0457,0.0603,0.067,0.0168,0.0143,0.158,0.256
ASLGCN,23,2.8542554304003716,0.3069021701812744,0.0359,0.0476,0.0749,0.0359,0.0464,0.0611,0.0677,0.0171,0.0145,0.1605,0.26
ASLGCN,24,2.643345981836319,0.30768489837646484,0.0357,0.0469,0.0749,0.0357,0.0463,0.0605,0.067,0.0171,0.0145,0.1595,0.258
ASLGCN,25,2.465152084827423,0.3035717010498047,0.036,0.047,0.075,0.036,0.0466,0.0617,0.068,0.017,0.0144,0.1585,0.2535
ASLGCN,26,2.3171747997403145,0.3074309825897217,0.0358,0.0478,0.0752,0.0358,0.0464,0.0609,0.0673,0.0171,0.0146,0.1605,0.257
ASLGCN,27,2.1675282269716263,0.3107929229736328,0.036,0.0474,0.0755,0.036,0.0467,0.0613,0.0677,0.017,0.0145,0.1605,0.257
ASLGCN,28,2.0553795099258423,0.31409621238708496,0.036,0.0479,0.0755,0.036,0.0465,0.0606,0.067,0.0171,0.0145,0.1615,0.258
ASLGCN,29,1.936007171869278,0.31252074241638184,0.036,0.0475,0.0753,0.036,0.0466,0.0607,0.0672,0.0171,0.0144,0.161,0.257
ASLGCN,30,1.837108425796032,0.3131828308105469,0.0361,0.0475,0.0753,0.0361,0.0467,0.0608,0.0672,0.017,0.0143,0.1605,0.2555
ASLGCN,31,1.726937212049961,0.31649255752563477,0.0369,0.049,0.0741,0.0369,0.0465,0.0619,0.0679,0.0175,0.0141,0.1635,0.2505
ASLGCN,32,1.6459369212388992,0.316758394241333,0.0367,0.0485,0.075,0.0367,0.0467,0.0619,0.0681,0.0174,0.0143,0.1625,0.2555
ASLGCN,33,1.5776403173804283,0.31760168075561523,0.0361,0.0476,0.0733,0.0361,0.0459,0.0616,0.0676,0.017,0.0139,0.161,0.249
ASLGCN,34,1.5174362435936928,0.3190639019012451,0.0356,0.0471,0.0732,0.0356,0.0455,0.0608,0.0669,0.0168,0.0138,0.159,0.2465
ASLGCN,35,1.4367561638355255,0.31776928901672363,0.0361,0.0482,0.0724,0.0361,0.0453,0.0607,0.0664,0.0172,0.0138,0.1625,0.2465
ASLGCN,36,1.3789662569761276,0.3195919990539551,0.0366,0.0486,0.072,0.0366,0.0457,0.0622,0.068,0.0172,0.0138,0.161,0.247
ASLGCN,37,1.3235455490648746,0.31801891326904297,0.0361,0.0476,0.0718,0.0361,0.0455,0.0616,0.0675,0.0171,0.0139,0.16,0.246
ASLGCN,38,1.28395476937294,0.31925082206726074,0.035,0.0461,0.0723,0.035,0.045,0.0599,0.066,0.0169,0.0139,0.159,0.2475
ASLGCN,39,1.2337732315063477,0.3185558319091797,0.0346,0.0455,0.0734,0.0346,0.0451,0.0593,0.0656,0.0166,0.014,0.157,0.249
ASLGCN,40,1.1824475675821304,0.31833887100219727,0.0343,0.0454,0.0728,0.0343,0.0446,0.0583,0.0645,0.0167,0.0139,0.158,0.249
ASLGCN,41,1.1342320628464222,0.3207113742828369,0.0348,0.0464,0.073,0.0348,0.045,0.0586,0.0649,0.0168,0.014,0.159,0.25
ASLGCN,42,1.116724070161581,0.31781864166259766,0.0346,0.0464,0.0722,0.0346,0.0444,0.0576,0.0635,0.0169,0.0138,0.161,0.247
