Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24689519405365,0.477489709854126,0.0107,0.0136,0.0228,0.0107,0.0142,0.02,0.0224,0.0053,0.0046,0.0525,0.0885
ASLGCNSymmetric,2,15.243305087089539,0.28636860847473145,0.014,0.0169,0.032,0.014,0.0194,0.0263,0.0298,0.0067,0.0061,0.066,0.1185
ASLGCNSymmetric,3,15.238423109054565,0.28363704681396484,0.017,0.0233,0.0367,0.017,0.022,0.0288,0.032,0.0086,0.0069,0.0835,0.1315
ASLGCNSymmetric,4,15.231028318405151,0.28401660919189453,0.0199,0.0278,0.0454,0.0199,0.0262,0.0324,0.0365,0.01,0.0082,0.0945,0.1555
ASLGCNSymmetric,5,15.220089137554169,0.2828550338745117,0.0219,0.0299,0.0475,0.0219,0.0284,0.0365,0.0406,0.0104,0.0086,0.1,0.161
ASLGCNSymmetric,6,15.204345345497131,0.28308820724487305,0.0242,0.0352,0.0513,0.0242,0.0304,0.0373,0.0416,0.0115,0.0093,0.1115,0.175
ASLGCNSymmetric,7,15.182866930961609,0.2840895652770996,0.0235,0.0342,0.0485,0.0235,0.0289,0.0359,0.0395,0.0113,0.0086,0.11,0.1625
ASLGCNSymmetric,8,15.15431433916092,0.27971911430358887,0.0223,0.0317,0.0514,0.0223,0.0294,0.0351,0.0395,0.0107,0.009,0.104,0.1695
ASLGCNSymmetric,9,15.1181480884552,0.2788064479827881,0.0208,0.0287,0.049,0.0208,0.0281,0.0344,0.0389,0.0099,0.0086,0.098,0.1635
ASLGCNSymmetric,10,15.07374906539917,0.2785806655883789,0.0192,0.0269,0.0442,0.0192,0.0256,0.0318,0.0357,0.0091,0.0079,0.091,0.1485
ASLGCNSymmetric,11,15.019532024860382,0.2824690341949463,0.0174,0.0256,0.044,0.0174,0.024,0.0279,0.032,0.0088,0.0078,0.0855,0.1475
ASLGCNSymmetric,12,14.956051349639893,0.2810187339782715,0.016,0.0229,0.04,0.016,0.0222,0.0262,0.0301,0.0081,0.0072,0.079,0.136
ASLGCNSymmetric,13,14.882013738155365,0.27878499031066895,0.0148,0.0209,0.0378,0.0148,0.021,0.0251,0.0289,0.0074,0.0069,0.072,0.1295
ASLGCNSymmetric,14,14.797893941402435,0.28392791748046875,0.0142,0.0204,0.0343,0.0142,0.0193,0.0238,0.0271,0.007,0.0062,0.0685,0.1165
ASLGCNSymmetric,15,14.704061925411224,0.43001556396484375,0.0135,0.0196,0.0319,0.0135,0.0181,0.0223,0.0253,0.0068,0.0059,0.067,0.112
ASLGCNSymmetric,16,14.600074768066406,0.293834924697876,0.0133,0.0192,0.0306,0.0133,0.0177,0.0222,0.0252,0.0065,0.0057,0.0645,0.108
ASLGCNSymmetric,17,14.49191004037857,0.29399657249450684,0.0128,0.0186,0.0294,0.0128,0.017,0.0213,0.0241,0.0064,0.0055,0.063,0.1045
