Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942135572433472,0.3588404655456543,0.0014,0.0019,0.0039,0.0014,0.0023,0.0029,0.0037,0.001,0.0011,0.01,0.021
BPR,2,15.91187709569931,0.211014986038208,0.0012,0.0017,0.0042,0.0012,0.0023,0.0025,0.0034,0.0009,0.0011,0.0085,0.0215
BPR,3,15.883713066577911,0.2099001407623291,0.001,0.0012,0.0036,0.001,0.002,0.0024,0.0032,0.0007,0.001,0.007,0.0195
BPR,4,15.85058730840683,0.20905780792236328,0.001,0.0016,0.0034,0.001,0.0018,0.0016,0.0022,0.0009,0.001,0.009,0.0195
BPR,5,15.808197319507599,0.21286988258361816,0.0008,0.0012,0.0032,0.0008,0.0017,0.0014,0.0021,0.0007,0.0009,0.007,0.0185
BPR,6,15.754033148288727,0.21406984329223633,0.0007,0.001,0.0034,0.0007,0.0017,0.0011,0.002,0.0006,0.001,0.0065,0.019
BPR,7,15.686550199985504,0.2107999324798584,0.0008,0.0011,0.0029,0.0008,0.0016,0.0014,0.0021,0.0008,0.0009,0.0075,0.0175
BPR,8,15.600450336933136,0.21394586563110352,0.0007,0.0011,0.0029,0.0007,0.0015,0.0012,0.002,0.0008,0.0009,0.0075,0.0185
BPR,9,15.495588600635529,0.20983052253723145,0.0006,0.001,0.0028,0.0006,0.0013,0.001,0.0015,0.0007,0.0008,0.007,0.015
BPR,10,15.371998310089111,0.21297788619995117,0.0005,0.0006,0.0033,0.0005,0.0015,0.0009,0.0016,0.0005,0.0008,0.0055,0.0165
BPR,11,15.22708535194397,0.20971298217773438,0.0005,0.0007,0.003,0.0005,0.0014,0.0008,0.0016,0.0005,0.0008,0.0055,0.016
BPR,12,15.060883343219757,0.2115187644958496,0.0007,0.0014,0.0029,0.0007,0.0014,0.0009,0.0015,0.0005,0.0007,0.0055,0.014
