Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923741042613983,0.2514941692352295,0.0038,0.0045,0.0076,0.0038,0.005,0.0077,0.0088,0.0021,0.0018,0.021,0.037
DiffNet,2,15.623103380203247,0.27545952796936035,0.0016,0.0021,0.004,0.0016,0.0024,0.0029,0.0036,0.001,0.001,0.01,0.02
DiffNet,3,15.138558864593506,0.27542614936828613,0.0024,0.0034,0.0053,0.0024,0.0032,0.0044,0.0052,0.0014,0.0012,0.0135,0.025
DiffNet,4,14.363928496837616,0.2402327060699463,0.002,0.0029,0.0067,0.002,0.0036,0.0031,0.0044,0.0011,0.0015,0.01,0.03
DiffNet,5,13.271824657917023,0.24469423294067383,0.0034,0.0047,0.0098,0.0034,0.0054,0.0054,0.0068,0.0019,0.002,0.019,0.0405
DiffNet,6,11.96478521823883,0.37735819816589355,0.004,0.0054,0.0091,0.004,0.0054,0.007,0.0081,0.0023,0.002,0.023,0.0395
DiffNet,7,10.54208192229271,0.27469873428344727,0.004,0.0047,0.0102,0.004,0.0061,0.0074,0.009,0.0023,0.0024,0.023,0.046
DiffNet,8,9.156639099121094,0.24263787269592285,0.004,0.0055,0.0093,0.004,0.0055,0.0068,0.0079,0.0026,0.0021,0.0255,0.0415
DiffNet,9,7.944542974233627,0.23940682411193848,0.0038,0.0055,0.011,0.0038,0.0058,0.006,0.0073,0.0026,0.0024,0.0265,0.046
DiffNet,10,6.903995901346207,0.25762057304382324,0.0042,0.0069,0.0116,0.0042,0.0059,0.0064,0.0075,0.0028,0.0023,0.0285,0.045
DiffNet,11,6.049710273742676,0.2762448787689209,0.0046,0.0073,0.0113,0.0046,0.0061,0.0071,0.0083,0.0029,0.0024,0.0295,0.0475
DiffNet,12,5.381417408585548,0.26343870162963867,0.0043,0.0066,0.0112,0.0043,0.006,0.0069,0.0082,0.0028,0.0023,0.028,0.047
DiffNet,13,4.772189080715179,0.2399280071258545,0.0035,0.0053,0.0106,0.0035,0.0056,0.0056,0.0072,0.0022,0.0022,0.0215,0.044
DiffNet,14,4.286144345998764,0.24837493896484375,0.0037,0.0056,0.0105,0.0037,0.0056,0.0056,0.007,0.0022,0.0021,0.022,0.0425
DiffNet,15,3.889582008123398,0.268390417098999,0.0037,0.0056,0.0104,0.0037,0.0056,0.006,0.0074,0.0021,0.0021,0.021,0.042
DiffNet,16,3.5614719688892365,0.2731442451477051,0.0037,0.0054,0.0102,0.0037,0.0056,0.0059,0.0073,0.002,0.0021,0.02,0.0405
DiffNet,17,3.242808476090431,0.25737810134887695,0.0046,0.0064,0.0103,0.0046,0.006,0.0075,0.0086,0.0024,0.0021,0.0245,0.041
DiffNet,18,3.0106989964842796,0.23897337913513184,0.0041,0.0055,0.0096,0.0041,0.0058,0.0069,0.0082,0.0022,0.0021,0.022,0.04
DiffNet,19,2.7981929033994675,0.24984049797058105,0.0041,0.0057,0.0104,0.0041,0.0059,0.0064,0.0077,0.0022,0.0022,0.0225,0.0425
DiffNet,20,2.632098712027073,0.27328014373779297,0.004,0.0056,0.0116,0.004,0.0062,0.0062,0.0077,0.0023,0.0024,0.0225,0.046
DiffNet,21,2.4461549818515778,0.2740974426269531,0.0039,0.0054,0.0107,0.0039,0.006,0.0063,0.0078,0.0022,0.0023,0.022,0.045
DiffNet,22,2.3182876259088516,0.24758362770080566,0.0037,0.0052,0.0117,0.0037,0.0062,0.006,0.0078,0.0022,0.0024,0.0205,0.0465
DiffNet,23,2.1996791437268257,0.23879098892211914,0.004,0.0056,0.011,0.004,0.006,0.0066,0.0081,0.0022,0.0023,0.0215,0.044
DiffNet,24,2.0775833800435066,0.2500016689300537,0.0039,0.0053,0.011,0.0039,0.0061,0.0064,0.0081,0.0021,0.0023,0.02,0.045
DiffNet,25,1.9634893238544464,0.27565717697143555,0.004,0.0054,0.0103,0.004,0.0059,0.0067,0.0082,0.0021,0.0022,0.0205,0.042
DiffNet,26,1.8991725444793701,0.2744901180267334,0.0041,0.0059,0.0106,0.0041,0.0059,0.0066,0.008,0.0022,0.0022,0.0215,0.0435
DiffNet,27,1.780284121632576,0.24411606788635254,0.004,0.0053,0.0104,0.004,0.0059,0.0072,0.0086,0.0021,0.0021,0.02,0.0415
DiffNet,28,1.7310979962348938,0.23877763748168945,0.0038,0.0054,0.0102,0.0038,0.0057,0.0065,0.0079,0.0021,0.0022,0.0205,0.043
