Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940062820911407,0.49004483222961426,0.0119,0.0154,0.0241,0.0119,0.0152,0.0215,0.0239,0.006,0.0051,0.06,0.096
HAGNUniform,2,15.936417698860168,0.2908458709716797,0.0123,0.0165,0.0268,0.0123,0.0162,0.0214,0.0243,0.0066,0.0056,0.066,0.1085
HAGNUniform,3,15.931321561336517,0.29143500328063965,0.0113,0.0153,0.0298,0.0113,0.0166,0.02,0.0237,0.0063,0.006,0.0625,0.116
HAGNUniform,4,15.922884941101074,0.2919280529022217,0.0098,0.013,0.0223,0.0098,0.0134,0.0178,0.0203,0.0054,0.0047,0.053,0.0905
HAGNUniform,5,15.908541679382324,0.29309964179992676,0.0056,0.0079,0.015,0.0056,0.0084,0.01,0.0122,0.0034,0.0035,0.034,0.0675
HAGNUniform,6,15.882926344871521,0.29289984703063965,0.004,0.0061,0.011,0.004,0.0061,0.007,0.0087,0.0025,0.0026,0.0255,0.0515
HAGNUniform,7,15.84042602777481,0.2923591136932373,0.0035,0.0051,0.0093,0.0035,0.0051,0.0063,0.0076,0.0025,0.0023,0.025,0.0445
HAGNUniform,8,15.776654779911041,0.29153990745544434,0.0033,0.0045,0.0081,0.0033,0.0047,0.0061,0.0074,0.0022,0.0021,0.0225,0.0425
HAGNUniform,9,15.69514125585556,0.291306734085083,0.0032,0.0044,0.0081,0.0032,0.0046,0.0058,0.0071,0.0022,0.002,0.022,0.0405
HAGNUniform,10,15.606009662151337,0.2903008460998535,0.0034,0.0048,0.0084,0.0034,0.0048,0.0062,0.0074,0.0023,0.0021,0.0235,0.043
HAGNUniform,11,15.510654747486115,0.29639506340026855,0.0027,0.0034,0.0076,0.0027,0.0044,0.0054,0.0068,0.0019,0.002,0.019,0.0395
HAGNUniform,12,15.413528382778168,0.2909855842590332,0.0028,0.0037,0.0077,0.0028,0.0044,0.0056,0.0069,0.0021,0.002,0.0205,0.0405
HAGNUniform,13,15.353310883045197,0.29103636741638184,0.003,0.0039,0.0075,0.003,0.0044,0.0058,0.0071,0.0022,0.002,0.0225,0.0405
