Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929365634918213,0.3196136951446533,0.0207,0.0392,0.0693,0.0207,0.029,0.0194,0.0223,0.0061,0.0053,0.061,0.104
LightGCN,2,6.927966296672821,0.13119006156921387,0.0262,0.0484,0.0778,0.0262,0.0342,0.0252,0.0279,0.0075,0.006,0.0745,0.1165
LightGCN,3,6.92656147480011,0.1297588348388672,0.0317,0.0555,0.0907,0.0317,0.0415,0.0313,0.0348,0.0084,0.007,0.083,0.135
LightGCN,4,6.924817383289337,0.13423442840576172,0.0366,0.0617,0.1014,0.0366,0.0476,0.0362,0.0401,0.0092,0.0076,0.0915,0.148
LightGCN,5,6.922792971134186,0.13129496574401855,0.0437,0.0736,0.1179,0.0437,0.056,0.0422,0.0466,0.0108,0.0088,0.106,0.17
LightGCN,6,6.920372545719147,0.12943601608276367,0.0505,0.0844,0.1286,0.0505,0.063,0.0486,0.0531,0.0122,0.0097,0.1195,0.1855
LightGCN,7,6.917463719844818,0.12912392616271973,0.0561,0.0943,0.144,0.0561,0.0701,0.0538,0.0587,0.0135,0.0107,0.132,0.205
LightGCN,8,6.913830280303955,0.13040804862976074,0.0633,0.1067,0.1465,0.0633,0.0748,0.0602,0.0643,0.0154,0.0111,0.1495,0.21
LightGCN,9,6.909510791301727,0.1320793628692627,0.0674,0.1103,0.1565,0.0674,0.0802,0.0651,0.0694,0.0162,0.0116,0.1575,0.221
LightGCN,10,6.904580116271973,0.13603544235229492,0.0724,0.1187,0.1669,0.0724,0.0858,0.0698,0.0743,0.0173,0.0124,0.1685,0.2355
LightGCN,11,6.899204730987549,0.1330564022064209,0.0743,0.1204,0.1756,0.0743,0.0898,0.0724,0.0778,0.0175,0.013,0.1705,0.2485
LightGCN,12,6.892628610134125,0.13035130500793457,0.0775,0.127,0.183,0.0775,0.0932,0.0752,0.0806,0.0184,0.0134,0.1785,0.256
LightGCN,13,6.8847416639328,0.12972760200500488,0.08,0.1322,0.1908,0.08,0.0963,0.0771,0.0829,0.0191,0.014,0.1845,0.2675
LightGCN,14,6.876069724559784,0.12950348854064941,0.0844,0.1387,0.1985,0.0844,0.1012,0.0811,0.0871,0.0199,0.0146,0.192,0.2795
LightGCN,15,6.8663957715034485,0.1298999786376953,0.0851,0.1427,0.2068,0.0851,0.103,0.0802,0.0865,0.0205,0.0152,0.1975,0.291
LightGCN,16,6.855666697025299,0.12961959838867188,0.087,0.1463,0.2131,0.087,0.1056,0.0818,0.0884,0.0208,0.0155,0.2005,0.2975
LightGCN,17,6.844083547592163,0.1308281421661377,0.0883,0.1479,0.2151,0.0883,0.107,0.0836,0.0903,0.021,0.0156,0.203,0.301
LightGCN,18,6.830833911895752,0.12927818298339844,0.0904,0.1497,0.221,0.0904,0.1103,0.0861,0.0932,0.0213,0.0161,0.206,0.309
LightGCN,19,6.8165905475616455,0.13174796104431152,0.0923,0.1515,0.2219,0.0923,0.112,0.088,0.095,0.0216,0.0162,0.2085,0.31
LightGCN,20,6.800707101821899,0.12937331199645996,0.0948,0.1559,0.2206,0.0948,0.113,0.0901,0.0965,0.0223,0.0162,0.216,0.3105
LightGCN,21,6.784102559089661,0.1288902759552002,0.0954,0.1576,0.2236,0.0954,0.1139,0.0906,0.0971,0.0225,0.0164,0.2175,0.313
LightGCN,22,6.766891539096832,0.1298692226409912,0.0953,0.1567,0.2265,0.0953,0.1149,0.091,0.0979,0.0223,0.0166,0.2155,0.3165
LightGCN,23,6.746047675609589,0.13184022903442383,0.0961,0.1571,0.2263,0.0961,0.1156,0.0919,0.0989,0.0222,0.0167,0.2155,0.317
LightGCN,24,6.725810110569,0.13118839263916016,0.0976,0.1596,0.2284,0.0976,0.1168,0.0936,0.1003,0.0227,0.0167,0.2205,0.319
LightGCN,25,6.704715311527252,0.23180007934570312,0.0996,0.1634,0.2307,0.0996,0.1182,0.0949,0.1013,0.0233,0.0169,0.225,0.322
LightGCN,26,6.681894600391388,0.13222885131835938,0.1007,0.1653,0.2282,0.1007,0.1184,0.0961,0.1023,0.0234,0.0167,0.226,0.319
LightGCN,27,6.657494008541107,0.12915945053100586,0.1022,0.1671,0.2281,0.1022,0.1193,0.0975,0.1036,0.0236,0.0167,0.228,0.3185
LightGCN,28,6.631442546844482,0.12969660758972168,0.1017,0.1655,0.2272,0.1017,0.1192,0.0969,0.1033,0.0235,0.0167,0.227,0.319
LightGCN,29,6.605595946311951,0.12903046607971191,0.1025,0.1673,0.2263,0.1025,0.1193,0.0971,0.1032,0.0237,0.0166,0.2285,0.3175
LightGCN,30,6.57731294631958,0.12843823432922363,0.1015,0.1642,0.2266,0.1015,0.1193,0.0964,0.1029,0.0233,0.0167,0.2245,0.318
LightGCN,31,6.547565042972565,0.12732791900634766,0.101,0.1632,0.2267,0.101,0.1191,0.0956,0.1022,0.023,0.0167,0.2225,0.3175
LightGCN,32,6.519469380378723,0.12704753875732422,0.1009,0.1622,0.2264,0.1009,0.1191,0.0962,0.1027,0.0229,0.0166,0.222,0.3165
LightGCN,33,6.484332799911499,0.12858915328979492,0.1002,0.1607,0.2247,0.1002,0.1184,0.0956,0.1021,0.0228,0.0165,0.2205,0.3135
LightGCN,34,6.4539307951927185,0.12836551666259766,0.1011,0.1623,0.2255,0.1011,0.1191,0.0962,0.1025,0.0231,0.0166,0.2235,0.3145
LightGCN,35,6.421639025211334,0.12843084335327148,0.1014,0.1635,0.2241,0.1014,0.1185,0.0961,0.1021,0.0234,0.0165,0.2265,0.313
LightGCN,36,6.384471833705902,0.12914800643920898,0.1012,0.1636,0.2247,0.1012,0.1184,0.0958,0.1017,0.0233,0.0165,0.2265,0.3125
LightGCN,37,6.352223634719849,0.12795400619506836,0.1016,0.1656,0.2228,0.1016,0.1178,0.0954,0.1011,0.0235,0.0163,0.2285,0.31
LightGCN,38,6.315637171268463,0.13006305694580078,0.1012,0.1644,0.2245,0.1012,0.1182,0.0952,0.101,0.0234,0.0165,0.2285,0.313
LightGCN,39,6.279463052749634,0.12940096855163574,0.1005,0.164,0.224,0.1005,0.1175,0.0946,0.1004,0.0234,0.0165,0.2285,0.313
LightGCN,40,6.2377766370773315,0.13058114051818848,0.1,0.1625,0.2251,0.1,0.1177,0.0943,0.1004,0.0231,0.0165,0.2245,0.314
