Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.185250878334045,0.6515820026397705,0.0023,0.002,0.0044,0.0023,0.0031,0.0058,0.0073,0.002,0.002,0.019,0.04
DiffNet,2,31.0990292429924,0.4587838649749756,0.0024,0.0019,0.0049,0.0024,0.0036,0.0069,0.0087,0.0022,0.0025,0.0215,0.049
DiffNet,3,30.983469247817993,0.45224952697753906,0.0026,0.0022,0.0045,0.0026,0.0034,0.0068,0.0083,0.0024,0.0023,0.023,0.045
DiffNet,4,30.793515920639038,0.4605741500854492,0.0031,0.0027,0.0049,0.0031,0.0038,0.0084,0.01,0.0028,0.0026,0.027,0.051
DiffNet,5,30.490138113498688,0.451160192489624,0.0027,0.0019,0.0049,0.0027,0.0037,0.0078,0.0095,0.0025,0.0026,0.024,0.051
DiffNet,6,30.048918664455414,0.4559617042541504,0.0032,0.0025,0.0049,0.0032,0.004,0.009,0.0107,0.003,0.0029,0.0295,0.0555
DiffNet,7,29.45687246322632,0.4520606994628906,0.003,0.0024,0.0049,0.003,0.0039,0.0086,0.0105,0.0029,0.0028,0.028,0.0545
DiffNet,8,28.738654017448425,0.4507560729980469,0.0026,0.0018,0.0054,0.0026,0.0041,0.0075,0.01,0.0024,0.0031,0.0245,0.0595
DiffNet,9,27.893329560756683,0.4545137882232666,0.0032,0.0025,0.0054,0.0032,0.0041,0.0087,0.0106,0.0031,0.003,0.031,0.0595
DiffNet,10,27.003795862197876,0.45544886589050293,0.0031,0.0027,0.0053,0.0031,0.004,0.0085,0.0102,0.0031,0.0028,0.031,0.055
DiffNet,11,26.07524400949478,0.4609668254852295,0.0033,0.0027,0.0052,0.0033,0.0042,0.0095,0.0113,0.0029,0.0028,0.0295,0.055
DiffNet,12,25.164871215820312,0.46343445777893066,0.0032,0.0027,0.0056,0.0032,0.0044,0.0092,0.0113,0.0027,0.003,0.0275,0.059
DiffNet,13,24.276920914649963,0.45604443550109863,0.0035,0.0031,0.0055,0.0035,0.0044,0.0098,0.0114,0.0031,0.0029,0.031,0.057
DiffNet,14,23.445652782917023,0.4510674476623535,0.0035,0.0029,0.0056,0.0035,0.0044,0.0097,0.0114,0.003,0.0029,0.0305,0.0575
DiffNet,15,22.58432501554489,0.4423246383666992,0.0036,0.0029,0.0058,0.0036,0.0046,0.0103,0.0121,0.0031,0.003,0.031,0.0595
DiffNet,16,21.809734761714935,0.4513869285583496,0.0033,0.0026,0.0058,0.0033,0.0045,0.0093,0.0113,0.0029,0.003,0.029,0.059
DiffNet,17,21.096518576145172,0.4441516399383545,0.0035,0.003,0.0058,0.0035,0.0046,0.0098,0.0117,0.003,0.0031,0.0305,0.0605
DiffNet,18,20.42311927676201,0.44640040397644043,0.0037,0.0031,0.0059,0.0037,0.0047,0.0099,0.0121,0.0031,0.0031,0.0305,0.061
DiffNet,19,19.797569930553436,0.5832169055938721,0.0035,0.003,0.0061,0.0035,0.0047,0.0095,0.0116,0.0031,0.0032,0.031,0.062
DiffNet,20,19.217334896326065,0.4477376937866211,0.0037,0.0033,0.0058,0.0037,0.0046,0.0099,0.0116,0.0033,0.003,0.0325,0.0585
DiffNet,21,18.660326212644577,0.4440476894378662,0.0036,0.0029,0.0058,0.0036,0.0046,0.0099,0.0118,0.0031,0.003,0.031,0.0585
DiffNet,22,18.163222312927246,0.44117283821105957,0.0038,0.003,0.0058,0.0038,0.0047,0.0105,0.0122,0.0033,0.0029,0.0325,0.057
DiffNet,23,17.699689000844955,0.443958044052124,0.004,0.0034,0.0055,0.004,0.0046,0.0109,0.0124,0.0034,0.0028,0.0335,0.0555
DiffNet,24,17.22668182849884,0.44372034072875977,0.004,0.0036,0.0054,0.004,0.0045,0.0107,0.0121,0.0035,0.0028,0.035,0.0545
DiffNet,25,16.860420018434525,0.44946837425231934,0.0039,0.0033,0.0057,0.0039,0.0047,0.0108,0.0124,0.0034,0.0029,0.0335,0.0575
DiffNet,26,16.406008780002594,0.44130420684814453,0.0039,0.0032,0.0057,0.0039,0.0047,0.0112,0.0128,0.0032,0.0028,0.032,0.0555
DiffNet,27,16.10261759161949,0.4396512508392334,0.004,0.0032,0.0054,0.004,0.0046,0.0118,0.0133,0.0031,0.0027,0.0315,0.0535
DiffNet,28,15.7483631670475,0.43978095054626465,0.0041,0.0032,0.006,0.0041,0.005,0.0119,0.0138,0.0031,0.003,0.0315,0.059
DiffNet,29,15.445163637399673,0.4479715824127197,0.0039,0.0032,0.006,0.0039,0.0049,0.0111,0.0129,0.0032,0.003,0.032,0.0585
DiffNet,30,15.085657060146332,0.45035386085510254,0.0042,0.0033,0.0057,0.0042,0.0049,0.012,0.0136,0.0033,0.0029,0.0325,0.056
DiffNet,31,14.853121161460876,0.457780122756958,0.004,0.0033,0.0058,0.004,0.0048,0.0115,0.0132,0.0032,0.0029,0.032,0.0575
DiffNet,32,14.546119779348373,0.4468545913696289,0.004,0.0032,0.0056,0.004,0.0048,0.0116,0.0133,0.0033,0.0029,0.032,0.0565
DiffNet,33,14.349750429391861,0.45023036003112793,0.0042,0.0032,0.0056,0.0042,0.0049,0.0122,0.0137,0.0034,0.0029,0.0335,0.0565
DiffNet,34,14.035132944583893,0.4485025405883789,0.0041,0.0032,0.0058,0.0041,0.0049,0.0121,0.0138,0.0032,0.0029,0.032,0.0575
DiffNet,35,13.870094805955887,0.4566328525543213,0.0043,0.0032,0.0056,0.0043,0.0051,0.0126,0.0143,0.0032,0.0029,0.0315,0.057
DiffNet,36,13.632075130939484,0.45406508445739746,0.0041,0.0033,0.0056,0.0041,0.0048,0.0118,0.0134,0.0033,0.0029,0.0325,0.057
DiffNet,37,13.394377142190933,0.45290231704711914,0.0041,0.0033,0.0056,0.0041,0.0047,0.0117,0.0131,0.0034,0.0028,0.0335,0.0545
DiffNet,38,13.193671077489853,0.45058202743530273,0.0041,0.0032,0.0055,0.0041,0.0048,0.0118,0.0134,0.0032,0.0028,0.032,0.055
DiffNet,39,13.047338843345642,0.45307040214538574,0.0039,0.0031,0.0058,0.0039,0.0048,0.0113,0.0129,0.0032,0.0029,0.032,0.0565
DiffNet,40,12.85022896528244,0.44999146461486816,0.0038,0.0031,0.0059,0.0038,0.0048,0.0108,0.0126,0.0032,0.003,0.031,0.0575
DiffNet,41,12.732240974903107,0.45282483100891113,0.0039,0.003,0.0058,0.0039,0.0049,0.0114,0.0132,0.0031,0.003,0.031,0.0585
DiffNet,42,12.554203867912292,0.44776082038879395,0.0039,0.0031,0.0059,0.0039,0.0049,0.0111,0.013,0.0032,0.0031,0.0315,0.06
DiffNet,43,12.428150415420532,0.4477853775024414,0.0041,0.0034,0.0057,0.0041,0.0049,0.0114,0.0131,0.0033,0.003,0.0325,0.059
DiffNet,44,12.303410679101944,0.4488089084625244,0.004,0.0035,0.0057,0.004,0.0048,0.011,0.0127,0.0033,0.003,0.033,0.0585
DiffNet,45,12.0894396007061,0.4502999782562256,0.0042,0.0036,0.0059,0.0042,0.005,0.0117,0.0134,0.0034,0.0031,0.0335,0.06
DiffNet,46,11.93284073472023,0.4515848159790039,0.004,0.0035,0.0059,0.004,0.0049,0.0112,0.0129,0.0033,0.003,0.0325,0.0585
