Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940027713775635,0.5219395160675049,0.0073,0.0099,0.0161,0.0073,0.0097,0.0133,0.0152,0.0041,0.0035,0.041,0.0685
HAGNUniform,2,15.93607783317566,0.318950891494751,0.0039,0.0056,0.0096,0.0039,0.0056,0.0067,0.0081,0.0023,0.0022,0.023,0.044
HAGNUniform,3,15.929618000984192,0.32057929039001465,0.0022,0.0022,0.0044,0.0022,0.003,0.0047,0.0053,0.0013,0.0011,0.012,0.0215
HAGNUniform,4,15.916141986846924,0.3260166645050049,0.0021,0.002,0.0042,0.0021,0.003,0.0048,0.0054,0.0012,0.0011,0.0105,0.021
HAGNUniform,5,15.889589428901672,0.33608102798461914,0.0021,0.0021,0.004,0.0021,0.0028,0.0045,0.005,0.0013,0.001,0.011,0.019
HAGNUniform,6,15.850547134876251,0.34325361251831055,0.0023,0.0021,0.0037,0.0023,0.0029,0.0053,0.0058,0.0012,0.0011,0.011,0.0195
HAGNUniform,7,15.788291811943054,0.33214688301086426,0.002,0.0021,0.0039,0.002,0.0027,0.0041,0.0048,0.0011,0.0011,0.0095,0.0195
HAGNUniform,8,15.735080003738403,0.3163108825683594,0.0021,0.0021,0.004,0.0021,0.0029,0.0043,0.0052,0.0011,0.0011,0.009,0.021
HAGNUniform,9,15.681221306324005,0.3240854740142822,0.0019,0.0023,0.0039,0.0019,0.0026,0.0037,0.0045,0.0012,0.0011,0.01,0.0205
HAGNUniform,10,15.651222467422485,0.3306431770324707,0.0021,0.0024,0.0044,0.0021,0.0028,0.0038,0.0045,0.0013,0.0012,0.0115,0.0225
HAGNUniform,11,15.638902306556702,0.3356800079345703,0.002,0.0024,0.0044,0.002,0.0028,0.0037,0.0045,0.0013,0.0012,0.011,0.0225
HAGNUniform,12,15.599116921424866,0.3329014778137207,0.0021,0.0027,0.0043,0.0021,0.0028,0.0039,0.0045,0.0015,0.0012,0.0135,0.0225
