Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17783945798874,0.5926005840301514,0.0016,0.0014,0.0037,0.0016,0.0026,0.0043,0.0058,0.0016,0.0019,0.015,0.0375
HAGN,2,30.948485553264618,0.5891516208648682,0.0017,0.0017,0.0032,0.0017,0.0023,0.0042,0.0051,0.0017,0.0015,0.017,0.0305
HAGN,3,30.454939365386963,0.5894620418548584,0.0016,0.0015,0.0026,0.0016,0.002,0.0043,0.005,0.0015,0.0013,0.0145,0.026
HAGN,4,29.86137491464615,0.5875465869903564,0.0023,0.002,0.0037,0.0023,0.003,0.0066,0.0076,0.002,0.0018,0.02,0.0355
HAGN,5,29.035221874713898,0.5879223346710205,0.0031,0.0028,0.0048,0.0031,0.0038,0.0085,0.0097,0.0025,0.0022,0.0255,0.0435
HAGN,6,27.97923970222473,0.5885214805603027,0.0031,0.0028,0.0062,0.0031,0.0045,0.0083,0.0103,0.0026,0.0029,0.026,0.056
HAGN,7,26.709288358688354,0.5883543491363525,0.0043,0.0039,0.0078,0.0043,0.006,0.0117,0.0142,0.0036,0.0037,0.036,0.0705
HAGN,8,25.288286983966827,0.5918035507202148,0.0057,0.0054,0.0095,0.0057,0.0074,0.0146,0.0172,0.0051,0.0047,0.05,0.089
HAGN,9,23.735452353954315,0.5884904861450195,0.0071,0.0062,0.0108,0.0071,0.0091,0.0198,0.0229,0.006,0.0055,0.0585,0.1035
HAGN,10,22.161893248558044,0.5933585166931152,0.0078,0.0068,0.0115,0.0078,0.0098,0.0216,0.0246,0.0066,0.0058,0.065,0.109
HAGN,11,20.642230987548828,0.5805070400238037,0.0087,0.0073,0.0128,0.0087,0.0109,0.0247,0.0278,0.0073,0.0063,0.0715,0.1185
HAGN,12,19.24479952454567,0.5816545486450195,0.0091,0.0077,0.0135,0.0091,0.0114,0.0258,0.0292,0.0076,0.0067,0.074,0.125
HAGN,13,17.914170503616333,0.5838556289672852,0.0097,0.0078,0.0137,0.0097,0.012,0.0282,0.0319,0.0077,0.0069,0.074,0.129
HAGN,14,16.688831120729446,0.583287239074707,0.01,0.0083,0.0142,0.01,0.0125,0.0291,0.0329,0.008,0.0072,0.078,0.1355
HAGN,15,15.613519549369812,0.588707447052002,0.0103,0.0084,0.015,0.0103,0.0131,0.0301,0.034,0.0082,0.0074,0.079,0.1395
HAGN,16,14.612315386533737,0.5892446041107178,0.0103,0.0084,0.015,0.0103,0.0131,0.0303,0.0343,0.0082,0.0074,0.079,0.1395
HAGN,17,13.720412522554398,0.5883297920227051,0.0105,0.0085,0.015,0.0105,0.0133,0.0315,0.0353,0.0081,0.0073,0.078,0.1345
HAGN,18,12.943647146224976,0.5907814502716064,0.0108,0.0088,0.0151,0.0108,0.0133,0.0315,0.0351,0.0086,0.0074,0.082,0.1335
HAGN,19,12.174554109573364,0.5884125232696533,0.0107,0.0087,0.0156,0.0107,0.0135,0.0312,0.0351,0.0085,0.0076,0.081,0.137
HAGN,20,11.58158951997757,0.5868546962738037,0.0108,0.0085,0.0159,0.0108,0.0137,0.0318,0.0358,0.0085,0.0077,0.0805,0.138
HAGN,21,10.95592275261879,0.6076052188873291,0.0109,0.009,0.0163,0.0109,0.0138,0.0317,0.0353,0.0088,0.0077,0.0835,0.138
HAGN,22,10.400800615549088,0.5893058776855469,0.0112,0.0096,0.0164,0.0112,0.0139,0.032,0.0358,0.0092,0.0078,0.086,0.144
HAGN,23,9.907138466835022,0.5755331516265869,0.0115,0.0097,0.0166,0.0115,0.0142,0.0329,0.0366,0.0092,0.0079,0.0875,0.144
HAGN,24,9.426866337656975,0.5889644622802734,0.0113,0.0096,0.0165,0.0113,0.0139,0.0322,0.0359,0.0092,0.0079,0.087,0.1425
HAGN,25,9.073179125785828,0.5997714996337891,0.011,0.0094,0.0164,0.011,0.0139,0.0313,0.0353,0.0089,0.0078,0.085,0.1415
HAGN,26,8.756551399827003,0.590228796005249,0.0112,0.0098,0.0165,0.0112,0.0139,0.032,0.0358,0.0093,0.0079,0.088,0.144
HAGN,27,8.39441692829132,0.5950460433959961,0.0113,0.0097,0.017,0.0113,0.0142,0.0324,0.0363,0.0094,0.0082,0.0895,0.149
HAGN,28,8.065230622887611,0.5846714973449707,0.0113,0.0098,0.0174,0.0113,0.0144,0.0322,0.0361,0.0094,0.0083,0.0895,0.1495
HAGN,29,7.802315890789032,0.5839929580688477,0.0113,0.0099,0.0169,0.0113,0.0142,0.0322,0.0363,0.0092,0.0081,0.087,0.1475
HAGN,30,7.489936336874962,0.5833008289337158,0.0113,0.0098,0.0168,0.0113,0.0142,0.0324,0.0364,0.0092,0.0081,0.0875,0.147
HAGN,31,7.234337791800499,0.584604024887085,0.0114,0.01,0.0166,0.0114,0.0141,0.0321,0.0361,0.0093,0.0081,0.088,0.147
HAGN,32,7.047516375780106,0.5834295749664307,0.0117,0.0104,0.0168,0.0117,0.0143,0.0329,0.0366,0.0096,0.0082,0.09,0.148
HAGN,33,6.787247031927109,0.5916154384613037,0.0116,0.0104,0.0167,0.0116,0.0141,0.0325,0.0363,0.0096,0.0082,0.0915,0.1495
HAGN,34,6.585765585303307,0.5895824432373047,0.0111,0.01,0.0168,0.0111,0.014,0.0314,0.0353,0.0092,0.0082,0.089,0.15
HAGN,35,6.36938188970089,0.5908329486846924,0.011,0.0098,0.0167,0.011,0.0139,0.031,0.0349,0.0092,0.008,0.088,0.147
HAGN,36,6.2649777084589005,0.6091012954711914,0.0111,0.0098,0.0164,0.0111,0.0138,0.0313,0.0353,0.0091,0.0078,0.087,0.145
HAGN,37,6.124697908759117,0.5994939804077148,0.011,0.0097,0.0166,0.011,0.0138,0.0311,0.0352,0.009,0.0079,0.0865,0.1465
HAGN,38,6.001306414604187,0.5824375152587891,0.0111,0.0099,0.0166,0.0111,0.0139,0.0315,0.0356,0.0091,0.0079,0.0875,0.1475
HAGN,39,5.780072957277298,0.590200662612915,0.0109,0.0095,0.0162,0.0109,0.0137,0.0313,0.0353,0.0091,0.0078,0.087,0.1445
