Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245166718959808,0.2459254264831543,0.0167,0.0214,0.0368,0.0167,0.023,0.0317,0.0364,0.0096,0.0085,0.0925,0.16
LightGCN,2,15.215181052684784,0.2491598129272461,0.0164,0.0202,0.0358,0.0164,0.0225,0.0316,0.0359,0.0089,0.008,0.089,0.153
LightGCN,3,15.136723399162292,0.2413182258605957,0.0115,0.0152,0.0321,0.0115,0.0178,0.0205,0.0246,0.0067,0.0066,0.0665,0.127
LightGCN,4,14.97468876838684,0.24048304557800293,0.0095,0.0128,0.0226,0.0095,0.0134,0.0162,0.0192,0.0057,0.0052,0.057,0.1005
LightGCN,5,14.714016556739807,0.2406911849975586,0.0079,0.0097,0.0206,0.0079,0.0121,0.0143,0.0174,0.0041,0.0044,0.041,0.087
LightGCN,6,14.355186223983765,0.24534821510314941,0.0077,0.0098,0.0187,0.0077,0.0112,0.0139,0.0166,0.0042,0.0042,0.0425,0.0825
LightGCN,7,13.924227356910706,0.24224114418029785,0.0087,0.0116,0.0185,0.0087,0.0115,0.0153,0.0175,0.0049,0.0041,0.0495,0.0825
LightGCN,8,13.444846987724304,0.24055123329162598,0.0088,0.0117,0.0204,0.0088,0.0122,0.0162,0.0186,0.0051,0.0044,0.051,0.0875
LightGCN,9,12.937744557857513,0.24201059341430664,0.0097,0.0128,0.0222,0.0097,0.0132,0.0178,0.0203,0.0055,0.0048,0.0555,0.0915
LightGCN,10,12.419119596481323,0.24361801147460938,0.0116,0.0144,0.0246,0.0116,0.0156,0.0228,0.0256,0.0061,0.0053,0.06,0.1025
LightGCN,11,11.835607171058655,0.24333953857421875,0.0138,0.017,0.0307,0.0138,0.0191,0.0268,0.0307,0.007,0.0066,0.0685,0.127
LightGCN,12,11.256564140319824,0.24112606048583984,0.0156,0.0188,0.0357,0.0156,0.0222,0.0303,0.035,0.008,0.0077,0.0775,0.147
