Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939996719360352,0.4969806671142578,0.0093,0.014,0.0216,0.0093,0.0121,0.015,0.0168,0.0053,0.0041,0.053,0.08
HAGNFixed,2,15.93543392419815,0.3609042167663574,0.0092,0.0144,0.0241,0.0092,0.013,0.0144,0.0171,0.0051,0.0046,0.049,0.0885
HAGNFixed,3,15.92618441581726,0.3022470474243164,0.0071,0.0096,0.0175,0.0071,0.0099,0.0124,0.0142,0.004,0.0034,0.037,0.064
HAGNFixed,4,15.90610522031784,0.3211174011230469,0.0048,0.0068,0.0132,0.0048,0.0073,0.0076,0.0093,0.0028,0.0027,0.0255,0.05
HAGNFixed,5,15.876972556114197,0.32615017890930176,0.0042,0.0064,0.0119,0.0042,0.0062,0.0063,0.0077,0.0027,0.0024,0.025,0.046
HAGNFixed,6,15.828819334506989,0.31571125984191895,0.0047,0.0063,0.011,0.0047,0.0065,0.0083,0.0096,0.0025,0.0023,0.0235,0.0415
HAGNFixed,7,15.77867466211319,0.35740065574645996,0.0036,0.0047,0.009,0.0036,0.0053,0.0067,0.008,0.002,0.0019,0.018,0.0355
HAGNFixed,8,15.725128769874573,0.30315661430358887,0.0033,0.0046,0.0083,0.0033,0.0048,0.0059,0.0069,0.0021,0.0019,0.0185,0.035
HAGNFixed,9,15.6906259059906,0.35041022300720215,0.0031,0.0044,0.0078,0.0031,0.0045,0.0054,0.0064,0.002,0.0018,0.0175,0.032
HAGNFixed,10,15.646447002887726,0.3077566623687744,0.0034,0.0047,0.0081,0.0034,0.0047,0.0059,0.0068,0.0021,0.0018,0.0185,0.033
HAGNFixed,11,15.619338929653168,0.3294217586517334,0.0036,0.0048,0.0088,0.0036,0.005,0.0063,0.0073,0.0022,0.0019,0.0195,0.035
HAGNFixed,12,15.601028203964233,0.3092195987701416,0.0037,0.0044,0.0083,0.0037,0.0051,0.0071,0.0081,0.0022,0.0018,0.019,0.034
