Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940022766590118,0.48196911811828613,0.0098,0.0124,0.0217,0.0098,0.0134,0.019,0.0217,0.0056,0.0049,0.054,0.0935
HAGNFixed,2,15.935711920261383,0.2855339050292969,0.0116,0.014,0.0253,0.0116,0.0159,0.0232,0.0262,0.0063,0.0057,0.0605,0.1065
HAGNFixed,3,15.929278135299683,0.2872750759124756,0.0118,0.015,0.0244,0.0118,0.0156,0.0219,0.0247,0.0064,0.0055,0.0615,0.1035
HAGNFixed,4,15.91811090707779,0.2866489887237549,0.0101,0.0125,0.019,0.0101,0.0126,0.0197,0.0217,0.0054,0.0042,0.054,0.0835
HAGNFixed,5,15.899806380271912,0.28685998916625977,0.0079,0.0101,0.0161,0.0079,0.0101,0.0146,0.0163,0.0043,0.0035,0.0425,0.069
HAGNFixed,6,15.87006425857544,0.2877309322357178,0.007,0.0088,0.0129,0.007,0.0088,0.0129,0.0144,0.0035,0.0029,0.0345,0.0565
HAGNFixed,7,15.826021075248718,0.28600358963012695,0.0054,0.0073,0.0124,0.0054,0.0073,0.0095,0.011,0.003,0.0026,0.0305,0.0525
HAGNFixed,8,15.76793509721756,0.2857935428619385,0.0044,0.0057,0.0105,0.0044,0.0063,0.0081,0.0096,0.0023,0.0022,0.0235,0.045
HAGNFixed,9,15.694821536540985,0.28545475006103516,0.0039,0.0048,0.0097,0.0039,0.0058,0.0075,0.0089,0.0021,0.0021,0.021,0.042
HAGNFixed,10,15.609922885894775,0.28569865226745605,0.0035,0.0044,0.0082,0.0035,0.005,0.0067,0.0079,0.0018,0.0018,0.018,0.0365
HAGNFixed,11,15.521999776363373,0.285872220993042,0.0036,0.005,0.0086,0.0036,0.0051,0.0063,0.0075,0.0021,0.0019,0.0205,0.039
HAGNFixed,12,15.434243321418762,0.2851369380950928,0.0034,0.0044,0.0085,0.0034,0.0049,0.0061,0.0073,0.0019,0.0019,0.019,0.0375
HAGNFixed,13,15.33680248260498,0.28447723388671875,0.0031,0.0048,0.0086,0.0031,0.0047,0.005,0.0063,0.002,0.0019,0.02,0.0375
HAGNFixed,14,15.245677590370178,0.28436899185180664,0.0029,0.0046,0.0093,0.0029,0.0048,0.0046,0.006,0.0019,0.0021,0.019,0.0405
