Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154837250709534,0.258899450302124,0.129,0.1491,0.2058,0.129,0.1514,0.2143,0.2247,0.0524,0.039,0.446,0.596
HAGNUniform,2,4.152783393859863,0.07568907737731934,0.1444,0.1682,0.2212,0.1444,0.1654,0.2406,0.2492,0.0606,0.0424,0.5,0.624
HAGNUniform,3,4.15049934387207,0.07513904571533203,0.1553,0.1763,0.2299,0.1553,0.1766,0.2631,0.2719,0.0646,0.0444,0.516,0.64
HAGNUniform,4,4.147736549377441,0.07509040832519531,0.1627,0.1839,0.2455,0.1627,0.1872,0.2764,0.2862,0.068,0.0483,0.538,0.678
HAGNUniform,5,4.144475340843201,0.07424664497375488,0.1623,0.1832,0.2501,0.1623,0.189,0.276,0.2873,0.069,0.0498,0.536,0.694
HAGNUniform,6,4.14060378074646,0.07993173599243164,0.1614,0.1831,0.2535,0.1614,0.1898,0.2736,0.2849,0.0692,0.051,0.538,0.696
HAGNUniform,7,4.135930001735687,0.07456135749816895,0.1596,0.1836,0.2515,0.1596,0.1868,0.2697,0.2797,0.0698,0.0505,0.542,0.682
HAGNUniform,8,4.13059937953949,0.07362508773803711,0.1494,0.1729,0.2481,0.1494,0.1789,0.2505,0.2611,0.0666,0.0494,0.518,0.664
HAGNUniform,9,4.123946905136108,0.0735166072845459,0.1393,0.1654,0.2343,0.1393,0.1661,0.2328,0.2431,0.0634,0.0465,0.49,0.632
HAGNUniform,10,4.116751074790955,0.07437777519226074,0.1279,0.1513,0.2181,0.1279,0.1538,0.2158,0.2257,0.0582,0.043,0.462,0.6
HAGNUniform,11,4.107811152935028,0.07365894317626953,0.1144,0.1349,0.197,0.1144,0.1381,0.1956,0.205,0.0512,0.0386,0.426,0.562
HAGNUniform,12,4.097977936267853,0.18319177627563477,0.1024,0.1222,0.1703,0.1024,0.1217,0.1768,0.1857,0.0456,0.034,0.39,0.518
HAGNUniform,13,4.086454212665558,0.0742335319519043,0.0896,0.1073,0.1538,0.0896,0.1081,0.1535,0.1626,0.0396,0.0304,0.344,0.476
HAGNUniform,14,4.073810458183289,0.07432985305786133,0.0767,0.0906,0.1399,0.0767,0.096,0.1325,0.1425,0.0346,0.028,0.304,0.448
HAGNUniform,15,4.0595715045928955,0.07291603088378906,0.0675,0.08,0.1212,0.0675,0.084,0.1174,0.1267,0.03,0.0243,0.276,0.408
