Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.492352843284607,0.5829923152923584,0.0043,0.0036,0.0063,0.0043,0.0052,0.0113,0.0129,0.0036,0.0031,0.036,0.0595
HAGN,2,30.381696164608,0.582810640335083,0.0031,0.0025,0.0053,0.0031,0.0042,0.0086,0.0106,0.0029,0.0029,0.0285,0.0575
HAGN,3,30.094343721866608,0.5896458625793457,0.0033,0.0027,0.005,0.0033,0.0042,0.0096,0.0113,0.0028,0.0027,0.0285,0.0535
HAGN,4,29.766978681087494,0.5833125114440918,0.0037,0.0032,0.0064,0.0037,0.005,0.0102,0.0124,0.0033,0.0034,0.0335,0.0665
HAGN,5,29.301850080490112,0.5825989246368408,0.0042,0.0039,0.0067,0.0042,0.0052,0.0101,0.0122,0.0041,0.0036,0.0395,0.0705
HAGN,6,28.66485506296158,0.5891556739807129,0.0046,0.004,0.0083,0.0046,0.0063,0.0122,0.0148,0.0042,0.0041,0.0415,0.08
HAGN,7,27.891559720039368,0.5973453521728516,0.0057,0.0048,0.0097,0.0057,0.0077,0.0154,0.0184,0.005,0.005,0.048,0.0935
HAGN,8,26.971625328063965,0.6004540920257568,0.0068,0.006,0.0114,0.0068,0.0091,0.0173,0.0208,0.0058,0.0058,0.0555,0.108
HAGN,9,25.98268449306488,0.5933268070220947,0.0079,0.0069,0.0127,0.0079,0.0102,0.0206,0.0241,0.0068,0.0064,0.0655,0.1185
HAGN,10,24.885649859905243,0.5879311561584473,0.0081,0.0068,0.0128,0.0081,0.0104,0.0214,0.025,0.0069,0.0064,0.066,0.12
HAGN,11,23.832268834114075,0.5801310539245605,0.0082,0.0072,0.0131,0.0082,0.0105,0.0206,0.0245,0.0071,0.0067,0.068,0.126
HAGN,12,22.771400690078735,0.5826263427734375,0.0084,0.0077,0.0137,0.0084,0.0107,0.0206,0.0243,0.0075,0.0068,0.0715,0.127
HAGN,13,21.739921867847443,0.6914710998535156,0.0086,0.0082,0.0147,0.0086,0.0113,0.0212,0.025,0.0076,0.0072,0.0725,0.131
HAGN,14,20.766908764839172,0.582862377166748,0.0087,0.0081,0.0155,0.0087,0.0118,0.0216,0.0257,0.0077,0.0075,0.0745,0.1365
HAGN,15,19.869996696710587,0.5820844173431396,0.0084,0.0076,0.015,0.0084,0.0115,0.0212,0.0254,0.0072,0.0073,0.0705,0.132
HAGN,16,19.021738708019257,0.5843098163604736,0.0089,0.008,0.0155,0.0089,0.0119,0.0227,0.0267,0.0077,0.0074,0.074,0.1345
HAGN,17,18.236068844795227,0.5828108787536621,0.009,0.0082,0.0155,0.009,0.0119,0.0229,0.0268,0.0078,0.0074,0.075,0.135
HAGN,18,17.53000769019127,0.5818929672241211,0.0088,0.008,0.0148,0.0088,0.0115,0.0223,0.026,0.0075,0.007,0.0725,0.1295
HAGN,19,16.871332824230194,0.5958788394927979,0.0089,0.0081,0.0148,0.0089,0.0116,0.0225,0.0264,0.0075,0.007,0.0715,0.1305
HAGN,20,16.267354607582092,0.5953273773193359,0.0087,0.0079,0.0145,0.0087,0.0113,0.022,0.0262,0.0072,0.0069,0.0685,0.13
HAGN,21,15.693214297294617,0.5778849124908447,0.0086,0.0077,0.0149,0.0086,0.0116,0.0223,0.0267,0.007,0.0071,0.067,0.1325
HAGN,22,15.18566781282425,0.5816528797149658,0.0089,0.0082,0.0151,0.0089,0.0118,0.0227,0.027,0.0073,0.0072,0.071,0.135
HAGN,23,14.686543047428131,0.5828418731689453,0.0095,0.0086,0.0149,0.0095,0.012,0.0245,0.0285,0.0076,0.0071,0.0735,0.1335
HAGN,24,14.310325533151627,0.5843262672424316,0.0096,0.0088,0.0146,0.0096,0.0119,0.0244,0.0283,0.0077,0.0071,0.074,0.132
HAGN,25,13.929436832666397,0.5815873146057129,0.0096,0.0087,0.0144,0.0096,0.0119,0.0247,0.0285,0.0077,0.0069,0.073,0.1285
HAGN,26,13.463418185710907,0.5822598934173584,0.0097,0.0088,0.0148,0.0097,0.0121,0.0251,0.0287,0.0078,0.007,0.0755,0.1315
HAGN,27,13.180368661880493,0.5812036991119385,0.0097,0.0087,0.0142,0.0097,0.0118,0.0254,0.0288,0.0079,0.0068,0.077,0.1275
HAGN,28,12.834141820669174,0.5814578533172607,0.0097,0.0086,0.0141,0.0097,0.0117,0.0255,0.0288,0.0078,0.0067,0.0765,0.1255
HAGN,29,12.529348701238632,0.5819721221923828,0.0094,0.0083,0.0143,0.0094,0.0117,0.0247,0.0283,0.0076,0.0067,0.074,0.127
HAGN,30,12.25819218158722,0.5822625160217285,0.0096,0.0082,0.0143,0.0096,0.0119,0.0259,0.0298,0.0075,0.0068,0.073,0.129
HAGN,31,11.970597445964813,0.5835468769073486,0.0096,0.0083,0.0143,0.0096,0.0119,0.0259,0.0298,0.0075,0.0069,0.0735,0.13
HAGN,32,11.693026810884476,0.581392765045166,0.0095,0.0083,0.0145,0.0095,0.0119,0.0254,0.0293,0.0076,0.0069,0.074,0.13
HAGN,33,11.536370769143105,0.584528923034668,0.0093,0.0083,0.0147,0.0093,0.0119,0.025,0.0289,0.0075,0.0069,0.073,0.1305
HAGN,34,11.17272312939167,0.58274245262146,0.0091,0.008,0.0148,0.0091,0.0118,0.0244,0.0285,0.0073,0.007,0.072,0.133
HAGN,35,11.076627686619759,0.5836734771728516,0.0087,0.0075,0.0147,0.0087,0.0116,0.0234,0.0276,0.007,0.0069,0.069,0.1315
HAGN,36,10.871686547994614,0.5824685096740723,0.0091,0.008,0.0145,0.0091,0.0116,0.0242,0.0281,0.0073,0.0069,0.071,0.1305
HAGN,37,10.696538612246513,0.5829465389251709,0.0088,0.0077,0.015,0.0088,0.0118,0.0237,0.028,0.0071,0.0071,0.0695,0.1355
HAGN,38,10.535061210393906,0.5818920135498047,0.0086,0.0075,0.0152,0.0086,0.0119,0.0236,0.0282,0.0067,0.0071,0.066,0.1355
HAGN,39,10.419571116566658,0.5820903778076172,0.0086,0.0075,0.0153,0.0086,0.0118,0.0233,0.0278,0.0069,0.0072,0.0675,0.136
