Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.244962930679321,0.2328941822052002,0.023,0.03,0.0464,0.023,0.0295,0.0401,0.0445,0.0124,0.0099,0.121,0.185
LightGCN,2,15.206581890583038,0.23401355743408203,0.027,0.0347,0.0553,0.027,0.0354,0.0479,0.0536,0.0142,0.0119,0.1335,0.215
LightGCN,3,15.108831346035004,0.2337510585784912,0.0295,0.0363,0.0544,0.0295,0.0367,0.0538,0.0586,0.0151,0.0116,0.141,0.21
LightGCN,4,14.916912913322449,0.23315048217773438,0.029,0.0357,0.0572,0.029,0.0376,0.0539,0.0594,0.0144,0.0119,0.137,0.217
LightGCN,5,14.604471862316132,0.23299598693847656,0.0274,0.0342,0.056,0.0274,0.0359,0.0509,0.0563,0.0138,0.0116,0.1325,0.212
LightGCN,6,14.175901770591736,0.2323906421661377,0.0264,0.0332,0.0538,0.0264,0.0345,0.0488,0.0541,0.0133,0.0112,0.126,0.204
LightGCN,7,13.643384575843811,0.23171520233154297,0.0254,0.0318,0.0539,0.0254,0.0338,0.0467,0.052,0.0129,0.011,0.124,0.2025
LightGCN,8,13.03894180059433,0.2312018871307373,0.0258,0.0318,0.0545,0.0258,0.0347,0.0476,0.0534,0.0127,0.0112,0.121,0.2065
LightGCN,9,12.382769048213959,0.23250651359558105,0.0263,0.0337,0.0555,0.0263,0.0349,0.0471,0.0528,0.0132,0.0114,0.126,0.209
LightGCN,10,11.711537182331085,0.23224997520446777,0.0272,0.0351,0.0572,0.0272,0.036,0.0481,0.0538,0.0138,0.0119,0.132,0.217
LightGCN,11,11.036136239767075,0.23179268836975098,0.028,0.0356,0.0572,0.028,0.0365,0.0503,0.0558,0.0142,0.0118,0.136,0.2155
LightGCN,12,10.411976039409637,0.23232221603393555,0.0288,0.0371,0.0598,0.0288,0.0375,0.0509,0.0562,0.0148,0.0121,0.142,0.221
LightGCN,13,9.824105739593506,0.32878661155700684,0.0294,0.0385,0.0598,0.0294,0.0376,0.0511,0.0565,0.0155,0.0122,0.147,0.2255
LightGCN,14,9.262395709753036,0.24185919761657715,0.0304,0.0396,0.0621,0.0304,0.0391,0.0532,0.0587,0.016,0.0128,0.152,0.2335
LightGCN,15,8.759324699640274,0.23479366302490234,0.0317,0.0409,0.0643,0.0317,0.0408,0.0556,0.0614,0.0163,0.0132,0.1555,0.241
LightGCN,16,8.302490532398224,0.23378992080688477,0.0325,0.0421,0.0652,0.0325,0.0416,0.0571,0.0628,0.0169,0.0135,0.1615,0.246
LightGCN,17,7.899125933647156,0.23447728157043457,0.032,0.0408,0.0657,0.032,0.0419,0.057,0.0633,0.0162,0.0136,0.1555,0.2485
LightGCN,18,7.547934293746948,0.23291873931884766,0.0325,0.0407,0.065,0.0325,0.042,0.0587,0.0647,0.0164,0.0134,0.1565,0.243
LightGCN,19,7.218840003013611,0.23421120643615723,0.0334,0.0413,0.0657,0.0334,0.0429,0.0607,0.0666,0.0167,0.0136,0.159,0.2455
LightGCN,20,6.927128285169601,0.23376798629760742,0.0341,0.0414,0.0675,0.0341,0.0441,0.0625,0.0688,0.0169,0.014,0.1585,0.253
LightGCN,21,6.655560493469238,0.23390507698059082,0.0349,0.0426,0.0662,0.0349,0.0441,0.0638,0.0697,0.0173,0.0138,0.1615,0.249
LightGCN,22,6.4570726454257965,0.2354111671447754,0.0349,0.0427,0.0668,0.0349,0.0443,0.064,0.0697,0.0175,0.0139,0.1665,0.252
LightGCN,23,6.242657899856567,0.23423004150390625,0.0354,0.043,0.0676,0.0354,0.045,0.0651,0.071,0.0176,0.0142,0.1675,0.256
LightGCN,24,6.051891028881073,0.2382948398590088,0.0351,0.042,0.0692,0.0351,0.0457,0.0653,0.0718,0.0172,0.0145,0.1635,0.262
LightGCN,25,5.891221910715103,0.23354887962341309,0.0351,0.0417,0.0695,0.0351,0.0459,0.0655,0.0721,0.0171,0.0146,0.1625,0.262
LightGCN,26,5.733317673206329,0.23249101638793945,0.0351,0.0418,0.0692,0.0351,0.0459,0.0655,0.0723,0.0171,0.0146,0.1615,0.2615
LightGCN,27,5.572839871048927,0.23576784133911133,0.035,0.0413,0.0691,0.035,0.046,0.0658,0.0728,0.0171,0.0146,0.162,0.263
LightGCN,28,5.479912146925926,0.23326396942138672,0.0355,0.0421,0.0687,0.0355,0.046,0.0669,0.0736,0.0174,0.0145,0.1655,0.2625
LightGCN,29,5.389268726110458,0.23382854461669922,0.0356,0.0419,0.0687,0.0356,0.0462,0.0678,0.0745,0.0173,0.0145,0.165,0.263
LightGCN,30,5.278060361742973,0.2330782413482666,0.036,0.0421,0.069,0.036,0.0465,0.0682,0.0748,0.0175,0.0146,0.168,0.265
LightGCN,31,5.1929789781570435,0.24025440216064453,0.0363,0.0432,0.0693,0.0363,0.0465,0.0686,0.075,0.0179,0.0146,0.1705,0.264
LightGCN,32,5.075405329465866,0.23422741889953613,0.0366,0.0437,0.07,0.0366,0.047,0.0693,0.0758,0.0179,0.0148,0.171,0.267
LightGCN,33,5.02750089764595,0.23486590385437012,0.0374,0.0442,0.0697,0.0374,0.0475,0.0717,0.0781,0.0182,0.0148,0.1725,0.2665
LightGCN,34,4.965202823281288,0.23333072662353516,0.0372,0.0436,0.0696,0.0372,0.0475,0.0714,0.0781,0.0179,0.0148,0.1705,0.268
LightGCN,35,4.888062372803688,0.33017420768737793,0.0371,0.0441,0.0692,0.0371,0.047,0.0706,0.077,0.018,0.0147,0.173,0.2675
LightGCN,36,4.8343591541051865,0.23487448692321777,0.0368,0.0433,0.0698,0.0368,0.0472,0.0703,0.077,0.0178,0.0148,0.171,0.27
LightGCN,37,4.79479892551899,0.23352408409118652,0.0369,0.0444,0.0701,0.0369,0.047,0.07,0.0764,0.0182,0.0148,0.1745,0.27
LightGCN,38,4.747664585709572,0.23309612274169922,0.0374,0.045,0.0722,0.0374,0.048,0.0707,0.0774,0.0184,0.0152,0.175,0.276
LightGCN,39,4.694455161690712,0.23454570770263672,0.0371,0.0446,0.0717,0.0371,0.0476,0.0703,0.0769,0.0183,0.0151,0.174,0.274
LightGCN,40,4.65522725880146,0.23392295837402344,0.0374,0.0447,0.0729,0.0374,0.0483,0.0711,0.0779,0.0183,0.0153,0.1745,0.2765
LightGCN,41,4.583543583750725,0.23598766326904297,0.037,0.044,0.0731,0.037,0.0483,0.0705,0.0775,0.0181,0.0153,0.173,0.278
LightGCN,42,4.586546793580055,0.23258352279663086,0.0368,0.0433,0.0718,0.0368,0.0478,0.0707,0.0776,0.0179,0.015,0.1715,0.2735
LightGCN,43,4.546108901500702,0.2321619987487793,0.0373,0.0439,0.0726,0.0373,0.0484,0.0716,0.0785,0.0182,0.0152,0.1735,0.2765
LightGCN,44,4.488169223070145,0.2304854393005371,0.0374,0.0439,0.0714,0.0374,0.048,0.0719,0.0786,0.0182,0.015,0.1735,0.2715
LightGCN,45,4.498012155294418,0.2327585220336914,0.0374,0.0441,0.0717,0.0374,0.0481,0.0719,0.0785,0.0183,0.015,0.175,0.2725
LightGCN,46,4.4462306052446365,0.2335338592529297,0.037,0.0439,0.0701,0.037,0.0472,0.0714,0.0778,0.0183,0.0148,0.1745,0.2685
LightGCN,47,4.436645999550819,0.2318708896636963,0.037,0.0435,0.0708,0.037,0.0476,0.0719,0.0786,0.0182,0.0149,0.174,0.2725
LightGCN,48,4.418784320354462,0.2324368953704834,0.0378,0.0444,0.0703,0.0378,0.0479,0.0734,0.0797,0.0186,0.0148,0.178,0.27
LightGCN,49,4.378143921494484,0.23702454566955566,0.0378,0.0444,0.0712,0.0378,0.0481,0.0733,0.0796,0.0185,0.015,0.1775,0.272
LightGCN,50,4.370328262448311,0.23174667358398438,0.0374,0.0444,0.0706,0.0374,0.0476,0.0724,0.0787,0.0184,0.0149,0.177,0.2695
LightGCN,51,4.350710466504097,0.23325347900390625,0.0376,0.0437,0.0705,0.0376,0.0479,0.0733,0.0797,0.0182,0.0148,0.1745,0.2695
LightGCN,52,4.340975105762482,0.23288369178771973,0.0373,0.0433,0.0702,0.0373,0.0476,0.0729,0.0792,0.0182,0.0148,0.1745,0.2685
LightGCN,53,4.306435167789459,0.2324659824371338,0.0372,0.0437,0.0708,0.0372,0.0476,0.0721,0.0786,0.0183,0.0149,0.1755,0.273
LightGCN,54,4.311964496970177,0.23293733596801758,0.037,0.0435,0.0704,0.037,0.0474,0.0718,0.0782,0.0182,0.0148,0.1745,0.2695
LightGCN,55,4.294082522392273,0.23454570770263672,0.0368,0.0432,0.0702,0.0368,0.0472,0.0717,0.0779,0.0181,0.0147,0.173,0.265
LightGCN,56,4.288080021739006,0.2332451343536377,0.0367,0.043,0.0694,0.0367,0.0469,0.0716,0.0779,0.0179,0.0146,0.171,0.2635
LightGCN,57,4.270540118217468,0.3306281566619873,0.0363,0.0427,0.0687,0.0363,0.0464,0.0705,0.0767,0.0178,0.0144,0.171,0.2595
LightGCN,58,4.242648601531982,0.2332618236541748,0.0361,0.0429,0.0701,0.0361,0.0466,0.0698,0.0761,0.0179,0.0146,0.1715,0.2635
LightGCN,59,4.233376458287239,0.2324073314666748,0.0362,0.0428,0.0697,0.0362,0.0465,0.0702,0.0765,0.0179,0.0145,0.1705,0.261
LightGCN,60,4.223623037338257,0.2336411476135254,0.0362,0.0432,0.0698,0.0362,0.0466,0.0703,0.0768,0.0177,0.0146,0.1685,0.2625
