Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846449494361877,0.10556221008300781,0.2857,0.4057,0.4863,0.2857,0.3075,0.2624,0.2691,0.0469,0.0287,0.4552,0.5523
LightGCN,2,4.826901495456696,0.10766053199768066,0.3482,0.4864,0.568,0.3482,0.3704,0.3237,0.3304,0.0572,0.0342,0.5473,0.6418
LightGCN,3,4.7898406982421875,0.1050257682800293,0.3741,0.5225,0.6077,0.3741,0.3975,0.3483,0.3548,0.062,0.0371,0.5908,0.6868
LightGCN,4,4.7287309765815735,0.11114311218261719,0.3887,0.5398,0.628,0.3887,0.4129,0.364,0.3709,0.0648,0.0386,0.6093,0.7084
LightGCN,5,4.636927664279938,0.1074380874633789,0.3966,0.5499,0.6365,0.3966,0.4203,0.3728,0.3793,0.0664,0.0393,0.6228,0.7164
LightGCN,6,4.511745393276215,0.10480952262878418,0.3968,0.5477,0.6386,0.3968,0.4218,0.3744,0.3813,0.0664,0.0396,0.6243,0.7214
LightGCN,7,4.349201798439026,0.20360183715820312,0.3989,0.5532,0.6373,0.3989,0.4222,0.3758,0.3822,0.0672,0.0396,0.6288,0.7204
LightGCN,8,4.151751339435577,0.10869431495666504,0.4014,0.5567,0.638,0.4014,0.4237,0.378,0.3839,0.0679,0.0398,0.6348,0.7214
LightGCN,9,3.919000566005707,0.10760998725891113,0.4014,0.5562,0.6397,0.4014,0.4242,0.3784,0.3844,0.0679,0.0399,0.6343,0.7229
LightGCN,10,3.659535229206085,0.11212563514709473,0.3994,0.5549,0.6406,0.3994,0.4229,0.3761,0.3824,0.0676,0.04,0.6323,0.7249
LightGCN,11,3.3825428783893585,0.10837984085083008,0.3991,0.5535,0.6424,0.3991,0.4232,0.376,0.3825,0.0675,0.04,0.6293,0.7254
LightGCN,12,3.0967155396938324,0.10774970054626465,0.3971,0.5454,0.6424,0.3971,0.4237,0.3755,0.3829,0.0666,0.04,0.6198,0.7264
LightGCN,13,2.807420402765274,0.10771894454956055,0.3978,0.5467,0.6452,0.3978,0.4247,0.3761,0.3836,0.0668,0.0403,0.6208,0.7299
LightGCN,14,2.5294147729873657,0.10738849639892578,0.3972,0.5469,0.6453,0.3972,0.4242,0.3756,0.3831,0.067,0.0404,0.6223,0.7289
LightGCN,15,2.268172264099121,0.10870957374572754,0.3979,0.5504,0.6458,0.3979,0.4241,0.3755,0.3826,0.0674,0.0404,0.6258,0.7289
LightGCN,16,2.0176781117916107,0.10737204551696777,0.3976,0.5492,0.6479,0.3976,0.4247,0.3753,0.3827,0.0673,0.0406,0.6248,0.7314
LightGCN,17,1.805637702345848,0.1088862419128418,0.3998,0.5544,0.6492,0.3998,0.4256,0.377,0.3839,0.068,0.0407,0.6313,0.7329
LightGCN,18,1.6114749163389206,0.10814595222473145,0.4016,0.5558,0.6478,0.4016,0.4269,0.379,0.3858,0.0681,0.0406,0.6328,0.7314
LightGCN,19,1.4356559216976166,0.10623431205749512,0.4035,0.5571,0.6495,0.4035,0.4288,0.3811,0.3879,0.0683,0.0407,0.6348,0.7329
LightGCN,20,1.2872324883937836,0.1081695556640625,0.4048,0.559,0.6504,0.4048,0.4299,0.3825,0.3893,0.0685,0.0408,0.6368,0.7339
