Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,32.76319634914398,0.5973052978515625,0.1314,0.1616,0.2123,0.1314,0.1502,0.2003,0.209,0.051,0.0353,0.418,0.5455
MHCN,2,31.02810847759247,0.6115643978118896,0.1769,0.2109,0.2759,0.1769,0.2015,0.2743,0.2834,0.0708,0.0489,0.5445,0.6785
MHCN,3,30.106531262397766,0.6226694583892822,0.1937,0.2267,0.293,0.1937,0.2191,0.306,0.3149,0.0776,0.053,0.5855,0.715
MHCN,4,29.533388018608093,0.6295070648193359,0.1977,0.2274,0.296,0.1977,0.2241,0.3184,0.3275,0.0789,0.0544,0.589,0.72
MHCN,5,29.198302388191223,0.6088283061981201,0.2055,0.2374,0.3075,0.2055,0.2322,0.3286,0.3368,0.0837,0.0567,0.6165,0.733
MHCN,6,28.9159836769104,0.598217248916626,0.2095,0.2415,0.3138,0.2095,0.2375,0.3369,0.3456,0.0853,0.0584,0.629,0.754
MHCN,7,28.64804995059967,0.6026952266693115,0.2115,0.2437,0.3185,0.2115,0.2406,0.3425,0.3515,0.086,0.0596,0.628,0.758
MHCN,8,28.384888172149658,0.598820686340332,0.2155,0.2475,0.3191,0.2155,0.2432,0.348,0.3568,0.0881,0.0598,0.6395,0.7655
MHCN,9,28.13116145133972,0.6004452705383301,0.2177,0.2478,0.3222,0.2177,0.2465,0.3541,0.3628,0.0889,0.0608,0.6445,0.7695
MHCN,10,28.00976598262787,0.6006901264190674,0.2216,0.2533,0.328,0.2216,0.2508,0.3596,0.3686,0.0908,0.0623,0.652,0.779
MHCN,11,27.878410577774048,0.6007649898529053,0.2214,0.2529,0.3246,0.2214,0.2494,0.3588,0.3672,0.0914,0.0617,0.6565,0.774
MHCN,12,27.804086089134216,0.6926438808441162,0.223,0.2556,0.3258,0.223,0.25,0.3619,0.3694,0.0925,0.0619,0.661,0.769
MHCN,13,27.551042556762695,0.5988461971282959,0.2223,0.2545,0.3304,0.2223,0.2516,0.3622,0.3711,0.0924,0.0632,0.6595,0.79
MHCN,14,27.513327598571777,0.6025240421295166,0.2212,0.2545,0.329,0.2212,0.25,0.3585,0.3666,0.0927,0.0629,0.6655,0.7835
MHCN,15,27.543877601623535,0.6038718223571777,0.2248,0.2562,0.3282,0.2248,0.2525,0.3671,0.3752,0.0931,0.0627,0.6655,0.782
MHCN,16,27.28172504901886,0.6068339347839355,0.223,0.2526,0.3292,0.223,0.2525,0.3653,0.3744,0.0925,0.0631,0.658,0.7895
MHCN,17,27.09341549873352,0.5992603302001953,0.2248,0.2552,0.3301,0.2248,0.2537,0.3682,0.3763,0.0936,0.0636,0.669,0.7825
MHCN,18,26.902911901474,0.5950560569763184,0.2256,0.2579,0.3301,0.2256,0.2536,0.3684,0.3763,0.0954,0.0642,0.6805,0.794
MHCN,19,26.79654848575592,0.6056129932403564,0.2256,0.256,0.3308,0.2256,0.2546,0.3715,0.3801,0.0943,0.0641,0.669,0.792
MHCN,20,26.78184163570404,0.6120679378509521,0.2249,0.2553,0.3291,0.2249,0.2534,0.369,0.3772,0.0939,0.0635,0.669,0.786
MHCN,21,26.77112090587616,0.5991201400756836,0.2261,0.2516,0.3332,0.2261,0.2578,0.3758,0.3847,0.0931,0.0649,0.6675,0.7935
MHCN,22,26.628933310508728,0.6006436347961426,0.2265,0.2556,0.3334,0.2265,0.2567,0.375,0.3834,0.095,0.0649,0.676,0.796
MHCN,23,26.512685894966125,0.6000330448150635,0.2258,0.2542,0.3341,0.2258,0.2567,0.3741,0.3823,0.0949,0.0653,0.6785,0.7955
MHCN,24,26.383065223693848,0.5978889465332031,0.2257,0.2549,0.3338,0.2257,0.2561,0.3741,0.3823,0.0951,0.065,0.675,0.793
MHCN,25,26.271679401397705,0.5990641117095947,0.2233,0.2537,0.3302,0.2233,0.2532,0.367,0.3757,0.0939,0.0645,0.668,0.79
MHCN,26,26.20085060596466,0.6005771160125732,0.223,0.2521,0.3311,0.223,0.2537,0.3692,0.3783,0.094,0.0648,0.667,0.793
MHCN,27,26.105005621910095,0.599555492401123,0.2256,0.254,0.3356,0.2256,0.2569,0.375,0.3832,0.0954,0.0658,0.6805,0.8
MHCN,28,26.10858702659607,0.5980877876281738,0.224,0.2516,0.3331,0.224,0.2557,0.3745,0.3835,0.0942,0.0655,0.673,0.7995
MHCN,29,25.994434237480164,0.5966000556945801,0.2177,0.247,0.327,0.2177,0.2484,0.3591,0.3679,0.0924,0.0639,0.666,0.7925
MHCN,30,25.91054928302765,0.601747989654541,0.2214,0.2486,0.3316,0.2214,0.2537,0.3695,0.3784,0.0936,0.0654,0.67,0.7965
MHCN,31,25.903598427772522,0.5981595516204834,0.2219,0.2526,0.3321,0.2219,0.2525,0.368,0.376,0.095,0.0652,0.6795,0.7935
MHCN,32,25.76203751564026,0.5978434085845947,0.2209,0.2502,0.3304,0.2209,0.2517,0.3656,0.374,0.0945,0.0651,0.6735,0.7935
MHCN,33,25.66241466999054,0.6024951934814453,0.2225,0.2522,0.3329,0.2225,0.2536,0.3704,0.3788,0.0955,0.0657,0.6775,0.7955
