Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24503767490387,0.2376084327697754,0.0218,0.0274,0.0461,0.0218,0.029,0.0415,0.0461,0.0119,0.01,0.1145,0.183
LightGCN,2,15.206344366073608,0.2358551025390625,0.0263,0.0348,0.0578,0.0263,0.0354,0.0469,0.0527,0.0142,0.0123,0.134,0.22
LightGCN,3,15.106039822101593,0.23496794700622559,0.0276,0.0353,0.0575,0.0276,0.0365,0.0503,0.0562,0.0138,0.0119,0.13,0.2155
LightGCN,4,14.902244985103607,0.3335258960723877,0.0265,0.0333,0.0562,0.0265,0.0356,0.0469,0.0528,0.013,0.0116,0.124,0.2135
LightGCN,5,14.574297428131104,0.23521161079406738,0.0263,0.0342,0.0527,0.0263,0.0337,0.0452,0.0501,0.0133,0.0109,0.1255,0.199
LightGCN,6,14.118929505348206,0.23233985900878906,0.0253,0.0323,0.0531,0.0253,0.0335,0.0447,0.0499,0.0128,0.0109,0.122,0.198
LightGCN,7,13.554223001003265,0.23270511627197266,0.0248,0.0329,0.0524,0.0248,0.0327,0.0429,0.0482,0.0128,0.0108,0.123,0.197
LightGCN,8,12.920137166976929,0.23113679885864258,0.0255,0.0341,0.0521,0.0255,0.0327,0.0443,0.0491,0.0133,0.0108,0.128,0.1975
LightGCN,9,12.238996267318726,0.23433375358581543,0.0256,0.0344,0.053,0.0256,0.0329,0.044,0.049,0.0135,0.0108,0.1275,0.2
LightGCN,10,11.540794670581818,0.23227453231811523,0.0273,0.0361,0.0552,0.0273,0.0348,0.048,0.0528,0.0142,0.0113,0.1345,0.206
LightGCN,11,10.860407799482346,0.23254919052124023,0.0281,0.0368,0.057,0.0281,0.0359,0.0497,0.0548,0.0145,0.0116,0.136,0.2115
LightGCN,12,10.209792494773865,0.2360377311706543,0.0292,0.0379,0.0581,0.0292,0.0369,0.0519,0.0569,0.015,0.0117,0.1405,0.212
LightGCN,13,9.610812187194824,0.23784947395324707,0.0303,0.0394,0.0596,0.0303,0.0382,0.0539,0.0589,0.0156,0.0123,0.147,0.2195
