Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03088527917862,0.5294361114501953,0.0105,0.0149,0.0237,0.0105,0.0138,0.0165,0.0189,0.0053,0.0046,0.0525,0.089
ASLGCN,2,16.025010347366333,0.3008389472961426,0.0112,0.0164,0.0299,0.0112,0.0161,0.0172,0.0206,0.0059,0.0056,0.057,0.107
ASLGCN,3,16.017899930477142,0.30048108100891113,0.0142,0.0202,0.0348,0.0142,0.0196,0.0228,0.0265,0.0073,0.0066,0.071,0.1255
ASLGCN,4,16.0082905292511,0.30384373664855957,0.0171,0.0233,0.0417,0.0171,0.024,0.0277,0.0324,0.0084,0.008,0.081,0.152
ASLGCN,5,15.995254039764404,0.2991807460784912,0.0197,0.0259,0.0461,0.0197,0.0274,0.0322,0.0374,0.0095,0.0089,0.09,0.1655
ASLGCN,6,15.978003084659576,0.29877591133117676,0.022,0.0295,0.0487,0.022,0.0292,0.0351,0.0401,0.0111,0.0096,0.1025,0.1755
ASLGCN,7,15.955142498016357,0.30382299423217773,0.024,0.0319,0.0517,0.024,0.0314,0.0398,0.0447,0.0121,0.0101,0.1125,0.184
ASLGCN,8,15.926367819309235,0.2986302375793457,0.0253,0.0337,0.0529,0.0253,0.0326,0.0427,0.0476,0.0124,0.0102,0.116,0.189
ASLGCN,9,15.890692353248596,0.29997992515563965,0.0263,0.0351,0.0553,0.0263,0.0339,0.044,0.0489,0.0129,0.0106,0.1205,0.194
ASLGCN,10,15.846832931041718,0.30138468742370605,0.0262,0.0352,0.0551,0.0262,0.0338,0.0439,0.0488,0.013,0.0107,0.1225,0.195
ASLGCN,11,15.796813130378723,0.29723668098449707,0.0275,0.036,0.0551,0.0275,0.0348,0.0463,0.0511,0.0132,0.0107,0.123,0.1935
ASLGCN,12,15.73744910955429,0.29915475845336914,0.0273,0.036,0.0559,0.0273,0.0349,0.0459,0.0508,0.0132,0.0108,0.124,0.1975
ASLGCN,13,15.670710802078247,0.2973008155822754,0.0273,0.0362,0.0555,0.0273,0.0347,0.0452,0.0501,0.013,0.0107,0.1235,0.1955
ASLGCN,14,15.596179604530334,0.30353784561157227,0.0269,0.036,0.0547,0.0269,0.0341,0.0444,0.0493,0.0131,0.0106,0.123,0.195
ASLGCN,15,15.513542532920837,0.2971680164337158,0.0266,0.0353,0.0553,0.0266,0.0343,0.044,0.049,0.0128,0.0107,0.121,0.1945
ASLGCN,16,15.424080610275269,0.2977480888366699,0.0266,0.0356,0.0563,0.0266,0.0346,0.044,0.0491,0.0127,0.0108,0.121,0.1955
ASLGCN,17,15.32275253534317,0.4239323139190674,0.0261,0.0353,0.0547,0.0261,0.0336,0.0429,0.0478,0.0126,0.0105,0.119,0.1895
ASLGCN,18,15.217556178569794,0.2988443374633789,0.0257,0.0343,0.0543,0.0257,0.0333,0.0425,0.0475,0.0122,0.0103,0.1155,0.1865
ASLGCN,19,15.104238390922546,0.2975010871887207,0.0248,0.0322,0.0554,0.0248,0.0335,0.0419,0.0473,0.0118,0.0105,0.1115,0.1905
ASLGCN,20,14.98364919424057,0.2994265556335449,0.0246,0.0322,0.0552,0.0246,0.0331,0.0414,0.0464,0.0119,0.0104,0.1135,0.189
ASLGCN,21,14.855237126350403,0.2984180450439453,0.0242,0.0321,0.0542,0.0242,0.0324,0.0398,0.0448,0.0117,0.0102,0.1105,0.1855
ASLGCN,22,14.72181248664856,0.29735541343688965,0.0237,0.0318,0.0544,0.0237,0.0321,0.0388,0.0439,0.0116,0.0102,0.11,0.186
