Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935251414775848,0.2873802185058594,0.0217,0.028,0.0466,0.0217,0.0285,0.0403,0.0447,0.0109,0.009,0.105,0.1695
CSGCN,2,15.885137796401978,0.2866477966308594,0.0246,0.0322,0.0528,0.0246,0.0324,0.0456,0.0507,0.0123,0.0104,0.1175,0.1905
CSGCN,3,15.755692899227142,0.28765368461608887,0.0257,0.034,0.0526,0.0257,0.0328,0.0464,0.0513,0.013,0.0104,0.125,0.194
CSGCN,4,15.497431218624115,0.2866060733795166,0.0236,0.0306,0.0525,0.0236,0.0317,0.0418,0.0469,0.0119,0.0101,0.112,0.1875
CSGCN,5,15.090179443359375,0.2866194248199463,0.0215,0.0281,0.0509,0.0215,0.0299,0.0377,0.043,0.0113,0.0099,0.1065,0.1825
CSGCN,6,14.535187065601349,0.2866055965423584,0.0208,0.0274,0.0507,0.0208,0.0295,0.037,0.0426,0.0107,0.01,0.1025,0.1845
CSGCN,7,13.859829246997833,0.28711843490600586,0.0211,0.0282,0.0491,0.0211,0.0288,0.0362,0.0412,0.011,0.0095,0.1055,0.179
CSGCN,8,13.096961319446564,0.2865767478942871,0.0222,0.0294,0.0511,0.0222,0.0305,0.0383,0.0439,0.011,0.0101,0.106,0.188
CSGCN,9,12.30017614364624,0.286318302154541,0.0243,0.0324,0.0533,0.0243,0.0322,0.0413,0.0465,0.0122,0.0105,0.1165,0.1925
CSGCN,10,11.476068407297134,0.29505467414855957,0.0254,0.0332,0.056,0.0254,0.0338,0.0442,0.0496,0.0127,0.0108,0.12,0.199
CSGCN,11,10.690736949443817,0.28643012046813965,0.027,0.0357,0.0576,0.027,0.0352,0.0458,0.0512,0.0136,0.0114,0.1265,0.208
CSGCN,12,9.923174768686295,0.2871561050415039,0.0271,0.0348,0.0607,0.0271,0.0367,0.047,0.0534,0.0133,0.0118,0.124,0.2165
CSGCN,13,9.211643815040588,0.2875797748565674,0.0285,0.0369,0.063,0.0285,0.0381,0.0489,0.0553,0.0142,0.0122,0.131,0.224
CSGCN,14,8.525020241737366,0.29198622703552246,0.0302,0.0383,0.065,0.0302,0.04,0.0528,0.059,0.015,0.0127,0.1385,0.231
CSGCN,15,7.91815721988678,0.28774189949035645,0.0315,0.0409,0.0672,0.0315,0.0412,0.0542,0.0604,0.0159,0.0132,0.1465,0.2375
CSGCN,16,7.367026627063751,0.28748297691345215,0.0329,0.0422,0.0678,0.0329,0.0425,0.0574,0.0636,0.0163,0.0134,0.1505,0.2405
CSGCN,17,6.8640342354774475,0.28794360160827637,0.034,0.0432,0.0687,0.034,0.0436,0.0597,0.0658,0.0167,0.0136,0.155,0.243
CSGCN,18,6.418796420097351,0.2875511646270752,0.0354,0.0453,0.0696,0.0354,0.0448,0.0615,0.0678,0.0172,0.0138,0.1575,0.247
CSGCN,19,6.017000913619995,0.29239320755004883,0.0358,0.0465,0.0702,0.0358,0.0449,0.0616,0.0677,0.0177,0.0139,0.1615,0.2485
CSGCN,20,5.665619999170303,0.2898099422454834,0.036,0.0474,0.0726,0.036,0.0456,0.0614,0.0676,0.0179,0.0143,0.163,0.2525
CSGCN,21,5.313850119709969,0.28684329986572266,0.0363,0.0467,0.0732,0.0363,0.0463,0.0632,0.0695,0.0179,0.0144,0.163,0.251
CSGCN,22,5.017017230391502,0.2866203784942627,0.0368,0.0467,0.0743,0.0368,0.0471,0.0647,0.0709,0.0182,0.0146,0.167,0.256
CSGCN,23,4.750304684042931,0.2868788242340088,0.0382,0.0483,0.0745,0.0382,0.048,0.0672,0.0731,0.0188,0.0148,0.1705,0.257
CSGCN,24,4.485252872109413,0.28751564025878906,0.0382,0.0479,0.0754,0.0382,0.0484,0.0677,0.0737,0.0188,0.0149,0.1705,0.2575
CSGCN,25,4.260973230004311,0.2888815402984619,0.0382,0.048,0.0757,0.0382,0.0484,0.068,0.0742,0.0189,0.0149,0.1705,0.26
CSGCN,26,4.037448048591614,0.28831982612609863,0.0387,0.0485,0.0759,0.0387,0.0488,0.069,0.0749,0.0191,0.015,0.174,0.2605
CSGCN,27,3.8523712009191513,0.288501501083374,0.0391,0.0491,0.076,0.0391,0.049,0.0694,0.0753,0.0195,0.0151,0.1765,0.264
CSGCN,28,3.682665169239044,0.287062406539917,0.0391,0.0487,0.0765,0.0391,0.0494,0.071,0.0771,0.0191,0.0151,0.1735,0.262
CSGCN,29,3.4978440552949905,0.2955939769744873,0.0392,0.0482,0.0758,0.0392,0.0495,0.0721,0.078,0.0191,0.0151,0.174,0.2615
