Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244444906711578,0.30048084259033203,0.0102,0.0141,0.023,0.0102,0.0136,0.0176,0.0198,0.0053,0.0045,0.052,0.0855
HAGN,2,15.201310694217682,0.3005497455596924,0.0036,0.0058,0.0116,0.0036,0.0059,0.0056,0.0072,0.0022,0.0024,0.0225,0.0475
HAGN,3,15.05954784154892,0.30468106269836426,0.0023,0.0032,0.0065,0.0023,0.0036,0.0041,0.0051,0.0016,0.0016,0.015,0.031
HAGN,4,14.799351334571838,0.2990450859069824,0.0026,0.0038,0.0059,0.0026,0.0035,0.0043,0.0051,0.0018,0.0015,0.018,0.03
HAGN,5,14.540016412734985,0.29100942611694336,0.0025,0.0033,0.0066,0.0025,0.0038,0.005,0.006,0.0015,0.0015,0.015,0.03
HAGN,6,14.259037137031555,0.2936677932739258,0.0034,0.0045,0.0073,0.0034,0.0045,0.0062,0.0071,0.002,0.0018,0.02,0.035
HAGN,7,13.896295130252838,0.2900972366333008,0.0041,0.0052,0.0095,0.0041,0.0057,0.0078,0.009,0.0022,0.0021,0.0225,0.041
HAGN,8,13.485405564308167,0.2904787063598633,0.0059,0.007,0.0142,0.0059,0.0085,0.011,0.0128,0.0031,0.0029,0.03,0.058
HAGN,9,13.012694239616394,0.2902107238769531,0.0078,0.0087,0.018,0.0078,0.0111,0.0152,0.0174,0.0037,0.0034,0.0355,0.0675
HAGN,10,12.466907858848572,0.2911825180053711,0.0098,0.0121,0.025,0.0098,0.0144,0.0184,0.0214,0.0049,0.0047,0.0475,0.0915
HAGN,11,11.887074828147888,0.2913076877593994,0.0129,0.0161,0.0291,0.0129,0.0176,0.0239,0.0271,0.006,0.0055,0.0595,0.1065
HAGN,12,11.314331293106079,0.2935655117034912,0.0147,0.0178,0.0336,0.0147,0.0204,0.0273,0.0311,0.0071,0.0065,0.0695,0.123
HAGN,13,10.689516007900238,0.29372572898864746,0.0165,0.0215,0.0345,0.0165,0.0213,0.0297,0.0328,0.0083,0.0067,0.081,0.127
HAGN,14,10.101345151662827,0.2981555461883545,0.0178,0.023,0.039,0.0178,0.0238,0.0322,0.0364,0.0089,0.0077,0.0865,0.146
HAGN,15,9.515518456697464,0.296173095703125,0.019,0.0246,0.0409,0.019,0.025,0.0347,0.0386,0.0098,0.0081,0.095,0.153
HAGN,16,8.98764917254448,0.297849178314209,0.0202,0.0255,0.0427,0.0202,0.0265,0.0374,0.0416,0.0103,0.0086,0.1,0.1625
HAGN,17,8.484728962182999,0.29659366607666016,0.0209,0.0261,0.0435,0.0209,0.0273,0.0393,0.0434,0.0107,0.0088,0.104,0.165
HAGN,18,8.006328284740448,0.2968461513519287,0.0214,0.0265,0.0443,0.0214,0.0279,0.0402,0.0444,0.0111,0.0091,0.107,0.17
HAGN,19,7.591210067272186,0.29739904403686523,0.0215,0.0265,0.0454,0.0215,0.0286,0.041,0.0458,0.0111,0.0094,0.107,0.1775
HAGN,20,7.162123769521713,0.2977132797241211,0.0226,0.0282,0.0456,0.0226,0.0293,0.0436,0.0482,0.0114,0.0095,0.11,0.177
HAGN,21,6.788487523794174,0.29669189453125,0.0238,0.0302,0.0453,0.0238,0.0297,0.0449,0.0491,0.0121,0.0096,0.1165,0.1785
HAGN,22,6.4660674929618835,0.2975895404815674,0.0237,0.0295,0.0462,0.0237,0.0303,0.0453,0.0499,0.0118,0.0098,0.113,0.1815
HAGN,23,6.123303055763245,0.2948188781738281,0.0238,0.0291,0.0469,0.0238,0.0306,0.0454,0.0501,0.0117,0.0098,0.1135,0.182
HAGN,24,5.828276336193085,0.2938849925994873,0.0249,0.0307,0.0474,0.0249,0.0313,0.0471,0.0515,0.0124,0.0099,0.1185,0.184
HAGN,25,5.560163289308548,0.29906177520751953,0.0247,0.0304,0.048,0.0247,0.0315,0.0469,0.0515,0.0123,0.01,0.1175,0.1855
HAGN,26,5.304603070020676,0.2906033992767334,0.0245,0.0307,0.0489,0.0245,0.0315,0.046,0.0507,0.0125,0.0103,0.1185,0.1875
HAGN,27,5.088185220956802,0.3937685489654541,0.0246,0.031,0.0498,0.0246,0.0318,0.0463,0.0511,0.0125,0.0104,0.1185,0.1895
HAGN,28,4.851522743701935,0.30261683464050293,0.0245,0.0307,0.0494,0.0245,0.0315,0.046,0.0505,0.0124,0.0102,0.119,0.186
HAGN,29,4.691919341683388,0.29909205436706543,0.0243,0.0305,0.0487,0.0243,0.0313,0.0459,0.0505,0.0122,0.0102,0.116,0.1855
HAGN,30,4.496256247162819,0.29646921157836914,0.0244,0.03,0.0485,0.0244,0.0316,0.0465,0.0513,0.012,0.0102,0.1155,0.185
HAGN,31,4.313348606228828,0.2937302589416504,0.0245,0.0303,0.0476,0.0245,0.0312,0.0458,0.0504,0.0122,0.01,0.116,0.1815
HAGN,32,4.147463545203209,0.2973339557647705,0.0244,0.0297,0.0483,0.0244,0.0316,0.0468,0.0515,0.012,0.0102,0.1155,0.184
HAGN,33,4.024847760796547,0.29799604415893555,0.0243,0.0292,0.0494,0.0243,0.0321,0.0469,0.0518,0.0121,0.0104,0.1155,0.1875
HAGN,34,3.870759204030037,0.2973442077636719,0.0246,0.0295,0.0502,0.0246,0.0324,0.0471,0.052,0.0122,0.0104,0.1165,0.1885
HAGN,35,3.742392435669899,0.29764795303344727,0.0246,0.0291,0.0501,0.0246,0.0324,0.0477,0.0526,0.0123,0.0105,0.117,0.1905
