Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178285241127014,0.2818186283111572,0.1912,0.2063,0.2654,0.1912,0.2132,0.3221,0.3287,0.0702,0.0473,0.536,0.636
ASLGCN,2,4.17589271068573,0.19080162048339844,0.2139,0.2319,0.2903,0.2139,0.236,0.354,0.3605,0.0806,0.0528,0.582,0.678
ASLGCN,3,4.17331850528717,0.07352352142333984,0.2306,0.2475,0.3202,0.2306,0.2581,0.3762,0.3846,0.0884,0.0594,0.614,0.732
ASLGCN,4,4.170327305793762,0.07494378089904785,0.2489,0.2692,0.3432,0.2489,0.2772,0.401,0.4093,0.0968,0.0649,0.65,0.768
ASLGCN,5,4.16689658164978,0.07352328300476074,0.26,0.2808,0.3638,0.26,0.2918,0.4152,0.4227,0.103,0.07,0.688,0.798
ASLGCN,6,4.162814199924469,0.07492876052856445,0.274,0.2987,0.376,0.274,0.3037,0.4301,0.4377,0.1108,0.073,0.704,0.81
ASLGCN,7,4.158221662044525,0.07248520851135254,0.2796,0.3071,0.3852,0.2796,0.3094,0.4344,0.4415,0.116,0.0755,0.724,0.822
ASLGCN,8,4.152897238731384,0.07318496704101562,0.2855,0.3142,0.3956,0.2855,0.3168,0.4408,0.4488,0.1188,0.0779,0.73,0.838
ASLGCN,9,4.146586060523987,0.0737755298614502,0.2953,0.3247,0.4047,0.2953,0.3259,0.4577,0.4647,0.124,0.0805,0.752,0.85
ASLGCN,10,4.139574110507965,0.07299685478210449,0.3027,0.3318,0.4089,0.3027,0.3324,0.4728,0.4792,0.1278,0.0821,0.766,0.856
ASLGCN,11,4.1315460205078125,0.07487630844116211,0.3051,0.3286,0.4143,0.3051,0.3379,0.4798,0.4868,0.1286,0.0836,0.764,0.86
ASLGCN,12,4.122670114040375,0.07270550727844238,0.3075,0.3325,0.4181,0.3075,0.3403,0.4803,0.4874,0.1306,0.0848,0.764,0.86
ASLGCN,13,4.112520396709442,0.0771188735961914,0.3079,0.3364,0.4212,0.3079,0.3405,0.4783,0.4843,0.1324,0.0861,0.778,0.864
ASLGCN,14,4.101555705070496,0.07747507095336914,0.3096,0.3379,0.421,0.3096,0.3413,0.4795,0.4847,0.1334,0.0861,0.786,0.862
ASLGCN,15,4.089220285415649,0.07555699348449707,0.3084,0.337,0.4268,0.3084,0.3425,0.4744,0.4804,0.134,0.0879,0.78,0.866
ASLGCN,16,4.075695216655731,0.07484698295593262,0.3096,0.3376,0.4221,0.3096,0.3414,0.4779,0.483,0.1348,0.087,0.786,0.86
ASLGCN,17,4.0608497858047485,0.07378149032592773,0.3107,0.3376,0.4247,0.3107,0.3436,0.4804,0.4864,0.1344,0.0876,0.778,0.864
ASLGCN,18,4.045219540596008,0.0753626823425293,0.3118,0.3384,0.4211,0.3118,0.3439,0.4835,0.4887,0.1344,0.0882,0.784,0.862
ASLGCN,19,4.0273085832595825,0.07208824157714844,0.3078,0.3339,0.42,0.3078,0.3415,0.4789,0.4842,0.1324,0.0881,0.78,0.856
ASLGCN,20,4.0088037848472595,0.07397079467773438,0.3065,0.3344,0.4211,0.3065,0.3404,0.4744,0.4804,0.133,0.0884,0.778,0.864
ASLGCN,21,3.9896991848945618,0.07182002067565918,0.306,0.333,0.4188,0.306,0.339,0.4743,0.4803,0.1336,0.088,0.778,0.862
ASLGCN,22,3.967702865600586,0.07199764251708984,0.3046,0.3369,0.4187,0.3046,0.3362,0.4688,0.4741,0.1346,0.0881,0.782,0.856
ASLGCN,23,3.945087432861328,0.07465481758117676,0.3012,0.3325,0.4147,0.3012,0.3331,0.4646,0.4704,0.1326,0.0872,0.774,0.854
ASLGCN,24,3.9221391081809998,0.07199501991271973,0.2986,0.3286,0.4139,0.2986,0.3313,0.4612,0.4669,0.1324,0.0872,0.774,0.852
ASLGCN,25,3.8955267667770386,0.0745701789855957,0.2973,0.3266,0.4143,0.2973,0.3311,0.4608,0.4675,0.1314,0.0873,0.766,0.858
ASLGCN,26,3.8717522025108337,0.07191920280456543,0.2959,0.3258,0.4126,0.2959,0.3293,0.4564,0.463,0.131,0.087,0.762,0.852
ASLGCN,27,3.84362930059433,0.07178854942321777,0.295,0.3251,0.413,0.295,0.3287,0.4543,0.4608,0.1308,0.087,0.76,0.85
ASLGCN,28,3.8140498399734497,0.0737156867980957,0.2918,0.3223,0.4098,0.2918,0.3255,0.4489,0.4558,0.1296,0.0865,0.754,0.848
ASLGCN,29,3.7851032614707947,0.07113838195800781,0.2897,0.3198,0.4044,0.2897,0.3223,0.4462,0.4534,0.1288,0.0851,0.748,0.846
