Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94003015756607,0.4920461177825928,0.0116,0.0159,0.0248,0.0116,0.015,0.0212,0.0236,0.0062,0.005,0.062,0.0975
CSGCNNoWarmup,2,15.93653553724289,0.28704404830932617,0.015,0.0197,0.03,0.015,0.0189,0.0275,0.0302,0.0077,0.006,0.075,0.114
CSGCNNoWarmup,3,15.93183171749115,0.28547191619873047,0.0159,0.0206,0.0381,0.0159,0.0222,0.0285,0.0325,0.0083,0.0073,0.082,0.1405
CSGCNNoWarmup,4,15.924877882003784,0.2864387035369873,0.0195,0.0264,0.0416,0.0195,0.0251,0.0345,0.0381,0.0103,0.0083,0.1,0.1525
CSGCNNoWarmup,5,15.914704978466034,0.28601932525634766,0.0198,0.0269,0.0457,0.0198,0.0268,0.0348,0.0393,0.0109,0.0092,0.104,0.168
CSGCNNoWarmup,6,15.900637149810791,0.2857930660247803,0.0211,0.0284,0.0476,0.0211,0.0283,0.0369,0.0417,0.0112,0.0095,0.1075,0.177
CSGCNNoWarmup,7,15.881149291992188,0.28542089462280273,0.0206,0.028,0.0469,0.0206,0.0278,0.0356,0.0405,0.0108,0.0094,0.1035,0.175
CSGCNNoWarmup,8,15.855796337127686,0.28533124923706055,0.0213,0.0289,0.0497,0.0213,0.029,0.0374,0.0425,0.0109,0.0097,0.1055,0.1805
CSGCNNoWarmup,9,15.823333978652954,0.286388635635376,0.0206,0.0279,0.0464,0.0206,0.0276,0.0362,0.0408,0.0106,0.0092,0.103,0.1695
CSGCNNoWarmup,10,15.783582389354706,0.28543925285339355,0.0193,0.0257,0.0464,0.0193,0.0269,0.0344,0.0393,0.01,0.0092,0.0965,0.169
CSGCNNoWarmup,11,15.734692394733429,0.2853977680206299,0.018,0.0242,0.0443,0.018,0.0249,0.0319,0.0361,0.0099,0.0086,0.0945,0.159
CSGCNNoWarmup,12,15.678295135498047,0.2836039066314697,0.0162,0.0205,0.0396,0.0162,0.0231,0.03,0.0344,0.0083,0.008,0.079,0.145
CSGCNNoWarmup,13,15.612341165542603,0.2837564945220947,0.0152,0.0198,0.0376,0.0152,0.0216,0.0276,0.0318,0.0079,0.0076,0.0755,0.1385
CSGCNNoWarmup,14,15.537470161914825,0.28558874130249023,0.0144,0.0181,0.0355,0.0144,0.0207,0.0272,0.0313,0.0073,0.0071,0.0705,0.1315
CSGCNNoWarmup,15,15.447829902172089,0.285536527633667,0.014,0.0168,0.0315,0.014,0.0192,0.0271,0.0305,0.007,0.0063,0.068,0.1175
CSGCNNoWarmup,16,15.354790389537811,0.2852017879486084,0.0136,0.0162,0.0289,0.0136,0.018,0.0265,0.0294,0.0069,0.0057,0.0655,0.1075
CSGCNNoWarmup,17,15.252481341362,0.4092428684234619,0.0133,0.0163,0.0268,0.0133,0.0171,0.0257,0.0283,0.0068,0.0055,0.065,0.104
CSGCNNoWarmup,18,15.139715075492859,0.288999080657959,0.0128,0.0158,0.0264,0.0128,0.0167,0.0249,0.0276,0.0066,0.0055,0.0635,0.1025
CSGCNNoWarmup,19,15.009774446487427,0.29593753814697266,0.0122,0.015,0.0254,0.0122,0.0157,0.0238,0.0261,0.0065,0.0051,0.062,0.0955
