Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,69.32098925113678,2.2830758094787598,0.0556,0.053,0.0847,0.0556,0.0681,0.1322,0.1422,0.0388,0.0321,0.3335,0.4795
MHCN,2,66.0366917848587,2.181636333465576,0.074,0.0709,0.1101,0.074,0.0893,0.1701,0.1821,0.0513,0.0416,0.4115,0.586
MHCN,3,64.9117693901062,2.196763038635254,0.083,0.0785,0.1197,0.083,0.0986,0.1945,0.2058,0.0577,0.0456,0.4535,0.619
MHCN,4,64.67150008678436,2.2036190032958984,0.0916,0.0878,0.1272,0.0916,0.1065,0.2079,0.2191,0.064,0.0488,0.489,0.6495
MHCN,5,64.00834786891937,2.1870980262756348,0.0958,0.0917,0.1294,0.0958,0.1097,0.2148,0.2256,0.0671,0.0496,0.502,0.6565
MHCN,6,63.52741360664368,2.1802029609680176,0.0976,0.0925,0.136,0.0976,0.1141,0.2207,0.2317,0.0676,0.0525,0.511,0.6685
MHCN,7,63.194462060928345,2.1983518600463867,0.0984,0.0905,0.1339,0.0984,0.1147,0.2277,0.2386,0.0666,0.0514,0.5025,0.658
MHCN,8,63.36328589916229,2.1989734172821045,0.1022,0.0952,0.1389,0.1022,0.1184,0.23,0.2414,0.0705,0.054,0.529,0.6905
MHCN,9,62.32143259048462,2.187802314758301,0.1006,0.0928,0.1371,0.1006,0.1173,0.2282,0.2396,0.0694,0.0535,0.527,0.689
MHCN,10,62.31634712219238,2.1906020641326904,0.0979,0.091,0.1311,0.0979,0.1131,0.2296,0.2405,0.0664,0.0507,0.5155,0.6715
MHCN,11,62.380189418792725,2.196185827255249,0.1052,0.0961,0.1412,0.1052,0.1218,0.2419,0.2527,0.0722,0.055,0.541,0.699
MHCN,12,62.03670334815979,2.1786601543426514,0.1045,0.0946,0.1402,0.1045,0.1217,0.2432,0.2552,0.0701,0.0544,0.5235,0.696
MHCN,13,62.095693707466125,2.179856061935425,0.1086,0.0979,0.1468,0.1086,0.1271,0.2518,0.2634,0.0736,0.0578,0.5385,0.704
MHCN,14,61.554848313331604,2.174905300140381,0.1098,0.0989,0.1485,0.1098,0.1284,0.2549,0.2664,0.0749,0.0585,0.554,0.718
MHCN,15,61.050710797309875,2.176384687423706,0.1052,0.095,0.1447,0.1052,0.1241,0.2451,0.2577,0.0715,0.0567,0.532,0.716
MHCN,16,61.02472412586212,2.1809375286102295,0.1044,0.0965,0.1422,0.1044,0.1213,0.2396,0.2502,0.0724,0.0556,0.5435,0.6955
MHCN,17,61.04246640205383,2.18471360206604,0.1095,0.1011,0.1445,0.1095,0.1252,0.2498,0.2601,0.076,0.0566,0.561,0.708
MHCN,18,60.67367374897003,2.184680461883545,0.1053,0.0952,0.1402,0.1053,0.1216,0.2438,0.2555,0.0719,0.0547,0.5275,0.697
MHCN,19,60.92031514644623,2.1912503242492676,0.1072,0.0975,0.1466,0.1072,0.1254,0.2477,0.2598,0.0741,0.0577,0.547,0.7195
MHCN,20,60.37139320373535,2.19305682182312,0.1093,0.0992,0.1461,0.1093,0.1265,0.2542,0.2656,0.0744,0.0572,0.556,0.722
MHCN,21,60.14440631866455,2.183865547180176,0.1097,0.0999,0.148,0.1097,0.1274,0.2531,0.2645,0.0759,0.0584,0.553,0.716
MHCN,22,60.332284450531006,2.1905033588409424,0.1084,0.098,0.1468,0.1084,0.1264,0.2495,0.2608,0.0749,0.0575,0.5495,0.7105
MHCN,23,60.42602825164795,2.1850011348724365,0.1097,0.0993,0.1467,0.1097,0.1271,0.2537,0.2648,0.0749,0.0575,0.5595,0.7185
MHCN,24,60.05720019340515,2.185044765472412,0.1066,0.0973,0.1459,0.1066,0.1249,0.2458,0.2576,0.0736,0.0573,0.544,0.714
MHCN,25,59.90160381793976,2.1830930709838867,0.1048,0.0955,0.142,0.1048,0.122,0.2399,0.2524,0.0723,0.0556,0.5265,0.7045
