Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.236067295074463,0.3437488079071045,0.0423,0.0713,0.1056,0.0423,0.0518,0.0378,0.0412,0.009,0.007,0.09,0.1395
HAGNGlobal,2,6.23471075296402,0.13707733154296875,0.0501,0.0832,0.1233,0.0501,0.0609,0.0444,0.048,0.0106,0.0081,0.105,0.16
HAGNGlobal,3,6.233278870582581,0.1369023323059082,0.0593,0.099,0.1398,0.0593,0.0704,0.0515,0.0553,0.0124,0.0091,0.123,0.179
HAGNGlobal,4,6.231615483760834,0.13695454597473145,0.0674,0.1083,0.1567,0.0674,0.0805,0.0598,0.0642,0.0137,0.0101,0.135,0.198
HAGNGlobal,5,6.2297446727752686,0.13536787033081055,0.0749,0.1207,0.1737,0.0749,0.0893,0.0667,0.0713,0.0152,0.0111,0.1505,0.2175
HAGNGlobal,6,6.22749787569046,0.13543462753295898,0.0833,0.1337,0.1865,0.0833,0.0979,0.0741,0.079,0.0165,0.012,0.163,0.233
HAGNGlobal,7,6.224766314029694,0.13766789436340332,0.091,0.1462,0.201,0.091,0.1061,0.0814,0.0864,0.018,0.013,0.1785,0.253
HAGNGlobal,8,6.2216238379478455,0.1414470672607422,0.0963,0.1545,0.2154,0.0963,0.1131,0.0862,0.0917,0.019,0.014,0.188,0.27
HAGNGlobal,9,6.217822432518005,0.13652396202087402,0.1002,0.1594,0.228,0.1002,0.1191,0.0899,0.0961,0.0195,0.0148,0.193,0.285
HAGNGlobal,10,6.213776409626007,0.13702988624572754,0.1045,0.166,0.2341,0.1045,0.1234,0.0938,0.1001,0.0205,0.0152,0.2015,0.2935
HAGNGlobal,11,6.208481192588806,0.1360611915588379,0.1101,0.1723,0.2392,0.1101,0.1286,0.0996,0.1057,0.0213,0.0156,0.21,0.299
HAGNGlobal,12,6.203380525112152,0.1377100944519043,0.114,0.1757,0.2437,0.114,0.133,0.1042,0.1104,0.0218,0.0159,0.2145,0.3045
HAGNGlobal,13,6.197177708148956,0.138075590133667,0.1191,0.1848,0.25,0.1191,0.137,0.1088,0.1145,0.0231,0.0162,0.2275,0.3115
HAGNGlobal,14,6.1900413036346436,0.1366429328918457,0.122,0.1882,0.2549,0.122,0.1403,0.1119,0.1178,0.0236,0.0165,0.2325,0.318
HAGNGlobal,15,6.181787669658661,0.13638591766357422,0.1252,0.1945,0.2602,0.1252,0.1431,0.1145,0.1201,0.0244,0.0168,0.2395,0.3225
HAGNGlobal,16,6.17313551902771,0.1350870132446289,0.1272,0.1963,0.2612,0.1272,0.1449,0.1168,0.1223,0.0245,0.0169,0.2405,0.323
HAGNGlobal,17,6.1627689599990845,0.13614130020141602,0.1284,0.1998,0.261,0.1284,0.1452,0.1172,0.1225,0.0249,0.0169,0.244,0.323
HAGNGlobal,18,6.152914583683014,0.13611412048339844,0.1288,0.2011,0.2648,0.1288,0.1463,0.1175,0.1232,0.025,0.0171,0.2455,0.329
HAGNGlobal,19,6.14098995923996,0.1361229419708252,0.1301,0.2036,0.2666,0.1301,0.1472,0.1184,0.1239,0.0253,0.0171,0.248,0.3305
HAGNGlobal,20,6.129463374614716,0.13806438446044922,0.1304,0.2066,0.2666,0.1304,0.1468,0.1176,0.1229,0.0256,0.0171,0.2505,0.331
HAGNGlobal,21,6.1151498556137085,0.1363842487335205,0.13,0.2061,0.2649,0.13,0.146,0.1169,0.1221,0.0255,0.017,0.25,0.3285
HAGNGlobal,22,6.1009082198143005,0.13440251350402832,0.1302,0.2059,0.2671,0.1302,0.1469,0.1173,0.1227,0.0253,0.0171,0.2485,0.329
HAGNGlobal,23,6.08487868309021,0.13715338706970215,0.1293,0.204,0.268,0.1293,0.1466,0.1165,0.1221,0.0251,0.017,0.246,0.329
HAGNGlobal,24,6.0702157616615295,0.13474774360656738,0.1303,0.2046,0.268,0.1303,0.1476,0.1181,0.1236,0.0252,0.017,0.2475,0.3295
HAGNGlobal,25,6.053790211677551,0.25290417671203613,0.1286,0.2035,0.2674,0.1286,0.1461,0.116,0.1217,0.025,0.017,0.2455,0.3285
HAGNGlobal,26,6.034045398235321,0.1389603614807129,0.128,0.2012,0.2679,0.128,0.1463,0.1163,0.1222,0.0247,0.017,0.2425,0.3285
HAGNGlobal,27,6.013284265995026,0.13430047035217285,0.1277,0.2009,0.2671,0.1277,0.146,0.1161,0.122,0.0246,0.017,0.242,0.3285
HAGNGlobal,28,5.995972633361816,0.1345224380493164,0.128,0.2026,0.2666,0.128,0.1454,0.1154,0.1211,0.0248,0.0169,0.243,0.327
HAGNGlobal,29,5.972619473934174,0.13707852363586426,0.1276,0.2005,0.2669,0.1276,0.1457,0.1154,0.1214,0.0246,0.0169,0.2405,0.328
HAGNGlobal,30,5.950448572635651,0.13353967666625977,0.129,0.2021,0.2688,0.129,0.147,0.117,0.1228,0.0249,0.017,0.243,0.3295
HAGNGlobal,31,5.9295893907547,0.133927583694458,0.1295,0.2023,0.2642,0.1295,0.1463,0.1179,0.1234,0.0249,0.0167,0.2435,0.323
