Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.5407586097717285,0.2879462242126465,0.0035,0.0067,0.01,0.0035,0.0043,0.0026,0.0029,0.0009,0.0007,0.009,0.0135
DiffNet,2,5.519767343997955,0.12163949012756348,0.0029,0.006,0.0094,0.0029,0.0039,0.0021,0.0025,0.0008,0.0007,0.0075,0.013
DiffNet,3,5.49981427192688,0.11376500129699707,0.0018,0.0035,0.0094,0.0018,0.0035,0.0013,0.002,0.0004,0.0007,0.0045,0.0135
DiffNet,4,5.477333903312683,0.11322188377380371,0.0023,0.0043,0.0089,0.0023,0.0036,0.002,0.0024,0.0006,0.0006,0.0065,0.0125
DiffNet,5,5.451701879501343,0.11331939697265625,0.0031,0.0053,0.0084,0.0031,0.004,0.0028,0.0031,0.0008,0.0006,0.0075,0.0115
DiffNet,6,5.418851315975189,0.11919832229614258,0.0034,0.006,0.0088,0.0034,0.0042,0.003,0.0032,0.0008,0.0006,0.008,0.0115
DiffNet,7,5.379253923892975,0.11342859268188477,0.0033,0.0056,0.0095,0.0033,0.0044,0.003,0.0034,0.0007,0.0007,0.007,0.013
DiffNet,8,5.3312249183654785,0.11298871040344238,0.0035,0.0066,0.0119,0.0035,0.005,0.0029,0.0035,0.0009,0.0009,0.0085,0.017
DiffNet,9,5.272951781749725,0.11352801322937012,0.0031,0.0066,0.0103,0.0031,0.0043,0.0023,0.0028,0.0008,0.0008,0.008,0.015
DiffNet,10,5.203585624694824,0.11346960067749023,0.003,0.0066,0.0108,0.003,0.0043,0.0023,0.0029,0.0008,0.0008,0.008,0.0155
DiffNet,11,5.122748255729675,0.11336350440979004,0.0034,0.0071,0.0111,0.0034,0.0046,0.0027,0.0032,0.0009,0.0008,0.009,0.016
DiffNet,12,5.027654469013214,0.11326026916503906,0.0029,0.0063,0.0114,0.0029,0.0043,0.0023,0.0028,0.0009,0.0008,0.0085,0.0155
DiffNet,13,4.92361319065094,0.11319422721862793,0.003,0.007,0.0121,0.003,0.0044,0.0021,0.0026,0.001,0.0009,0.0095,0.0175
DiffNet,14,4.805144727230072,0.11328244209289551,0.003,0.0058,0.0123,0.003,0.0048,0.0024,0.0031,0.0008,0.0009,0.008,0.0175
DiffNet,15,4.675885736942291,0.11335897445678711,0.0028,0.0054,0.0124,0.0028,0.0047,0.0023,0.003,0.0008,0.0009,0.008,0.0175
DiffNet,16,4.5320693254470825,0.11308121681213379,0.0031,0.0063,0.013,0.0031,0.005,0.0027,0.0033,0.0009,0.0009,0.0085,0.018
DiffNet,17,4.3843313455581665,0.11301755905151367,0.0034,0.0067,0.0127,0.0034,0.005,0.0029,0.0034,0.001,0.0009,0.01,0.018
DiffNet,18,4.221923530101776,0.11289286613464355,0.0033,0.0064,0.0114,0.0033,0.0046,0.0028,0.0032,0.001,0.0009,0.01,0.0165
DiffNet,19,4.066404640674591,0.11323785781860352,0.0032,0.0063,0.0117,0.0032,0.0047,0.0027,0.0032,0.001,0.0009,0.0095,0.017
