Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246919691562653,0.5628271102905273,0.0091,0.012,0.0216,0.0091,0.0128,0.0167,0.0196,0.0052,0.0047,0.051,0.0915
HAGNGlobal,2,15.243277430534363,0.31047940254211426,0.0116,0.0153,0.0271,0.0116,0.016,0.0216,0.0246,0.0064,0.0057,0.0615,0.1065
HAGNGlobal,3,15.238003969192505,0.31304049491882324,0.0153,0.0203,0.0315,0.0153,0.0195,0.026,0.0287,0.008,0.0063,0.0765,0.116
HAGNGlobal,4,15.229898631572723,0.31536388397216797,0.0169,0.0209,0.0348,0.0169,0.0221,0.03,0.0335,0.0082,0.007,0.079,0.13
HAGNGlobal,5,15.217499613761902,0.3202645778656006,0.0182,0.0223,0.0405,0.0182,0.0248,0.0328,0.0369,0.0089,0.0079,0.086,0.147
HAGNGlobal,6,15.199444830417633,0.321044921875,0.0197,0.0253,0.0397,0.0197,0.025,0.0346,0.0383,0.0094,0.0076,0.091,0.1445
HAGNGlobal,7,15.174593687057495,0.3184235095977783,0.0185,0.0237,0.0372,0.0185,0.0236,0.0327,0.0362,0.0084,0.0071,0.0815,0.1345
HAGNGlobal,8,15.141506373882294,0.3208765983581543,0.0167,0.02,0.0349,0.0167,0.0221,0.03,0.0337,0.0073,0.0066,0.071,0.1265
HAGNGlobal,9,15.098527669906616,0.3196113109588623,0.0157,0.0189,0.0316,0.0157,0.0204,0.0287,0.0321,0.0067,0.006,0.0655,0.116
HAGNGlobal,10,15.046808421611786,0.3168466091156006,0.0144,0.0173,0.0294,0.0144,0.0187,0.0256,0.0284,0.0063,0.0054,0.0625,0.1035
HAGNGlobal,11,14.984748125076294,0.3177621364593506,0.0132,0.017,0.0281,0.0132,0.0172,0.0228,0.0256,0.006,0.0051,0.0585,0.098
HAGNGlobal,12,14.911080241203308,0.3113987445831299,0.0129,0.0166,0.0274,0.0129,0.0168,0.0223,0.0248,0.0057,0.0049,0.056,0.095
HAGNGlobal,13,14.831000924110413,0.3076646327972412,0.0128,0.017,0.0259,0.0128,0.0161,0.0215,0.0238,0.0059,0.0047,0.0585,0.092
HAGNGlobal,14,14.737385213375092,0.31006431579589844,0.0116,0.0164,0.0257,0.0116,0.0151,0.0196,0.022,0.0056,0.0046,0.0555,0.0905
HAGNGlobal,15,14.636245012283325,0.3154571056365967,0.0105,0.0148,0.0248,0.0105,0.0141,0.0175,0.0199,0.0051,0.0044,0.0505,0.0855
HAGNGlobal,16,14.53216677904129,0.31947970390319824,0.0101,0.0149,0.0243,0.0101,0.0136,0.0162,0.0185,0.005,0.0043,0.0495,0.0835
HAGNGlobal,17,14.412969291210175,0.43636202812194824,0.01,0.015,0.0237,0.01,0.0133,0.0159,0.0181,0.0049,0.0041,0.0485,0.081
