Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231343626976013,0.32388758659362793,0.003,0.0041,0.0092,0.003,0.0049,0.0054,0.0068,0.0018,0.0019,0.0175,0.0385
DiffNet,2,14.907588005065918,0.23118996620178223,0.0033,0.0047,0.0081,0.0033,0.0046,0.006,0.0069,0.0023,0.0018,0.023,0.037
DiffNet,3,14.175973057746887,0.2363269329071045,0.0024,0.003,0.0072,0.0024,0.004,0.005,0.0061,0.0015,0.0016,0.015,0.033
DiffNet,4,12.8342844247818,0.2297351360321045,0.0027,0.0038,0.0076,0.0027,0.0042,0.005,0.0062,0.0017,0.0018,0.017,0.0365
DiffNet,5,11.03835853934288,0.23094534873962402,0.0026,0.0035,0.0083,0.0026,0.0044,0.0049,0.0063,0.0017,0.0019,0.0165,0.037
DiffNet,6,9.19902515411377,0.22944927215576172,0.0027,0.0039,0.0086,0.0027,0.0045,0.0047,0.0061,0.0019,0.002,0.019,0.039
DiffNet,7,7.627676278352737,0.22879481315612793,0.0027,0.0039,0.0084,0.0027,0.0044,0.005,0.0062,0.002,0.0019,0.0195,0.038
DiffNet,8,6.392110466957092,0.22919845581054688,0.0026,0.0035,0.0083,0.0026,0.0045,0.0051,0.0066,0.0018,0.0019,0.0175,0.039
DiffNet,9,5.432606801390648,0.2307138442993164,0.0029,0.0038,0.0081,0.0029,0.0046,0.0054,0.0068,0.0018,0.0018,0.0175,0.037
DiffNet,10,4.700492113828659,0.22954416275024414,0.0027,0.004,0.0081,0.0027,0.0044,0.0049,0.0061,0.0018,0.0018,0.018,0.0365
DiffNet,11,4.171577870845795,0.2291569709777832,0.0025,0.0039,0.0076,0.0025,0.004,0.0041,0.0053,0.0019,0.0017,0.0185,0.035
DiffNet,12,3.684162974357605,0.2298438549041748,0.0024,0.0034,0.0081,0.0024,0.0043,0.0043,0.0057,0.0017,0.0019,0.017,0.038
DiffNet,13,3.291943699121475,0.23066186904907227,0.0025,0.0035,0.0073,0.0025,0.004,0.0044,0.0056,0.0018,0.0017,0.0175,0.0345
