Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248745083808899,0.22229528427124023,0.002,0.0024,0.0042,0.002,0.0028,0.0038,0.0045,0.0012,0.0011,0.0115,0.022
BPR,2,15.10483831167221,0.2275693416595459,0.001,0.0015,0.0037,0.001,0.0019,0.0017,0.0023,0.0006,0.0008,0.0065,0.0165
BPR,3,14.845695078372955,0.21632885932922363,0.0015,0.0024,0.0042,0.0015,0.0022,0.0023,0.0029,0.0009,0.0009,0.009,0.0175
BPR,4,14.339160442352295,0.21541786193847656,0.001,0.0013,0.0044,0.001,0.0021,0.0017,0.0025,0.0007,0.001,0.007,0.02
BPR,5,13.545633375644684,0.22791647911071777,0.0016,0.002,0.0046,0.0016,0.0026,0.0031,0.004,0.0011,0.0012,0.0105,0.0235
BPR,6,12.476233661174774,0.22666668891906738,0.0012,0.0018,0.0046,0.0012,0.0022,0.0019,0.0027,0.001,0.0012,0.0095,0.023
BPR,7,11.267267525196075,0.21521425247192383,0.0009,0.0013,0.0045,0.0009,0.0021,0.0015,0.0024,0.0008,0.001,0.0075,0.0205
BPR,8,10.071946442127228,0.32118964195251465,0.0011,0.0016,0.0042,0.0011,0.0021,0.0018,0.0026,0.0008,0.0009,0.0075,0.0185
BPR,9,8.990664452314377,0.2283329963684082,0.0008,0.0013,0.0042,0.0008,0.0019,0.0013,0.0021,0.0006,0.001,0.006,0.019
BPR,10,8.046175062656403,0.217987060546875,0.001,0.0016,0.0041,0.001,0.0019,0.0016,0.0023,0.0007,0.0009,0.007,0.0175
BPR,11,7.26253542304039,0.21548175811767578,0.0006,0.0008,0.0037,0.0006,0.0017,0.0012,0.0021,0.0004,0.0009,0.004,0.0175
BPR,12,6.591446489095688,0.22260093688964844,0.0008,0.0012,0.0041,0.0008,0.0019,0.0015,0.0023,0.0006,0.001,0.0065,0.019
