Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.495166182518005,0.7609434127807617,0.0073,0.0078,0.0132,0.0073,0.0096,0.0173,0.02,0.0062,0.0054,0.0605,0.1015
ASLGCNSymmetric,2,30.485170483589172,0.5591399669647217,0.0098,0.0091,0.0157,0.0098,0.0126,0.0256,0.0293,0.0074,0.0068,0.074,0.129
ASLGCNSymmetric,3,30.46644413471222,0.5569944381713867,0.0111,0.0099,0.0175,0.0111,0.014,0.0298,0.0338,0.0086,0.0076,0.0845,0.1435
ASLGCNSymmetric,4,30.431843638420105,0.5560481548309326,0.0112,0.0099,0.0174,0.0112,0.0142,0.0304,0.0347,0.0087,0.0077,0.084,0.1465
ASLGCNSymmetric,5,30.37453705072403,0.556696891784668,0.0106,0.0095,0.018,0.0106,0.014,0.0289,0.0334,0.0084,0.0079,0.083,0.1475
ASLGCNSymmetric,6,30.28956663608551,0.5561559200286865,0.0099,0.0092,0.0172,0.0099,0.0131,0.026,0.0303,0.0081,0.0076,0.0795,0.144
ASLGCNSymmetric,7,30.17239946126938,0.564849853515625,0.0094,0.0085,0.0168,0.0094,0.0126,0.0251,0.0291,0.0079,0.0074,0.0775,0.1385
ASLGCNSymmetric,8,30.02059555053711,0.5572941303253174,0.0091,0.0086,0.0146,0.0091,0.0114,0.0232,0.0267,0.0077,0.0068,0.0755,0.128
ASLGCNSymmetric,9,29.83179658651352,0.554607629776001,0.0085,0.0077,0.0136,0.0085,0.0107,0.0225,0.0257,0.0071,0.0062,0.07,0.1185
ASLGCNSymmetric,10,29.608230471611023,0.5535063743591309,0.0076,0.0071,0.0122,0.0076,0.0095,0.0194,0.0224,0.0065,0.0057,0.0645,0.11
ASLGCNSymmetric,11,29.34749537706375,0.5536928176879883,0.0071,0.0067,0.012,0.0071,0.0093,0.0179,0.0212,0.0061,0.0057,0.06,0.109
ASLGCNSymmetric,12,29.05759847164154,0.5553815364837646,0.0066,0.0058,0.0119,0.0066,0.0091,0.0172,0.0208,0.0055,0.0057,0.0535,0.108
ASLGCNSymmetric,13,28.726757764816284,0.5652832984924316,0.0062,0.0056,0.0113,0.0062,0.0085,0.0161,0.0195,0.0053,0.0054,0.052,0.1035
ASLGCNSymmetric,14,28.365911841392517,0.5594840049743652,0.0062,0.0054,0.0112,0.0062,0.0085,0.0161,0.0195,0.0053,0.0054,0.052,0.103
ASLGCNSymmetric,15,27.984873116016388,0.5565626621246338,0.006,0.0054,0.0106,0.006,0.0081,0.0157,0.0189,0.0052,0.0052,0.051,0.099
