Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937872111797333,0.43526387214660645,0.002,0.0022,0.0056,0.002,0.0033,0.0046,0.0055,0.0013,0.0013,0.0125,0.027
DiffNet,2,15.87823623418808,0.25443220138549805,0.0023,0.0023,0.0047,0.0023,0.0033,0.0052,0.006,0.0013,0.0013,0.0125,0.0255
DiffNet,3,15.812680542469025,0.2521672248840332,0.002,0.0023,0.0053,0.002,0.0033,0.0044,0.0055,0.0012,0.0014,0.0115,0.0285
DiffNet,4,15.719109237194061,0.24913454055786133,0.0018,0.0023,0.0047,0.0018,0.0028,0.0033,0.0042,0.0012,0.0013,0.0115,0.025
DiffNet,5,15.582688748836517,0.25168442726135254,0.0021,0.0029,0.0048,0.0021,0.0028,0.0037,0.0044,0.0016,0.0013,0.016,0.027
DiffNet,6,15.393501698970795,0.24673104286193848,0.0021,0.0025,0.0048,0.0021,0.003,0.0044,0.0052,0.0015,0.0013,0.0145,0.0265
DiffNet,7,15.132788240909576,0.2498931884765625,0.0019,0.0021,0.0043,0.0019,0.0028,0.0047,0.0055,0.0013,0.0012,0.0125,0.0245
DiffNet,8,14.804751455783844,0.24700260162353516,0.0022,0.0025,0.0048,0.0022,0.0031,0.0051,0.0058,0.0015,0.0013,0.015,0.0255
DiffNet,9,14.401791334152222,0.24761033058166504,0.0021,0.0024,0.0051,0.0021,0.0031,0.0048,0.0056,0.0015,0.0014,0.015,0.0275
DiffNet,10,13.949362576007843,0.2463698387145996,0.0024,0.0028,0.0052,0.0024,0.0033,0.0054,0.0062,0.0017,0.0014,0.0165,0.0285
DiffNet,11,13.447874903678894,0.254955530166626,0.0024,0.0029,0.0046,0.0024,0.0031,0.0054,0.006,0.0017,0.0013,0.017,0.026
DiffNet,12,12.90414434671402,0.24740839004516602,0.0024,0.0028,0.0045,0.0024,0.003,0.0053,0.0059,0.0017,0.0012,0.017,0.0245
DiffNet,13,12.366141259670258,0.2554323673248291,0.0024,0.0027,0.0049,0.0024,0.0032,0.0056,0.0063,0.0017,0.0013,0.0165,0.027
DiffNet,14,11.806588768959045,0.2463974952697754,0.0023,0.0026,0.0043,0.0023,0.003,0.0051,0.0057,0.0017,0.0012,0.0165,0.025
DiffNet,15,11.279103189706802,0.2502315044403076,0.0021,0.0025,0.0045,0.0021,0.003,0.0047,0.0054,0.0016,0.0013,0.0155,0.026
DiffNet,16,10.753168672323227,0.24556231498718262,0.0021,0.0025,0.0041,0.0021,0.0028,0.0046,0.0053,0.0015,0.0012,0.015,0.024
DiffNet,17,10.278424829244614,0.248626708984375,0.0022,0.0026,0.0048,0.0022,0.0031,0.0048,0.0055,0.0015,0.0013,0.015,0.026
DiffNet,18,9.813961058855057,0.24861931800842285,0.0022,0.0025,0.005,0.0022,0.0032,0.0049,0.0057,0.0015,0.0013,0.0145,0.026
DiffNet,19,9.391556739807129,0.2508828639984131,0.0023,0.0029,0.0053,0.0023,0.0033,0.0051,0.006,0.0015,0.0014,0.0145,0.028
DiffNet,20,8.96277317404747,0.37494897842407227,0.0023,0.0027,0.0046,0.0023,0.0031,0.0052,0.006,0.0014,0.0012,0.014,0.025
DiffNet,21,8.59010973572731,0.24979329109191895,0.0023,0.003,0.0048,0.0023,0.0031,0.0048,0.0055,0.0015,0.0013,0.015,0.026
DiffNet,22,8.270660609006882,0.24887776374816895,0.002,0.0021,0.0046,0.002,0.003,0.0045,0.0054,0.0013,0.0013,0.0125,0.026
DiffNet,23,7.948603302240372,0.2515449523925781,0.0021,0.0027,0.0049,0.0021,0.0031,0.0044,0.0053,0.0013,0.0013,0.013,0.027
DiffNet,24,7.635673433542252,0.2489488124847412,0.0021,0.0024,0.0053,0.0021,0.0032,0.0048,0.0057,0.0014,0.0014,0.0135,0.0275
