Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362642765045166,0.37204504013061523,0.0433,0.0685,0.0969,0.0433,0.0518,0.0454,0.0489,0.0113,0.0083,0.112,0.163
ASLGCN,2,8.359403431415558,0.18000507354736328,0.0531,0.0831,0.1236,0.0531,0.065,0.0572,0.062,0.0138,0.0107,0.136,0.2055
ASLGCN,3,8.355790197849274,0.17239928245544434,0.066,0.0992,0.1454,0.066,0.0797,0.0717,0.0771,0.0169,0.0127,0.164,0.2415
ASLGCN,4,8.351039290428162,0.17247414588928223,0.0778,0.1174,0.1666,0.0778,0.0923,0.0856,0.0911,0.0203,0.0146,0.1965,0.2755
ASLGCN,5,8.345157504081726,0.17318272590637207,0.0862,0.1298,0.189,0.0862,0.1036,0.0945,0.101,0.0226,0.0166,0.217,0.3085
ASLGCN,6,8.337884724140167,0.1723926067352295,0.0967,0.1448,0.2006,0.0967,0.1133,0.1059,0.1121,0.025,0.0177,0.24,0.329
ASLGCN,7,8.328693151473999,0.1725294589996338,0.1041,0.1526,0.2103,0.1041,0.1214,0.1161,0.1225,0.0262,0.0188,0.251,0.3445
ASLGCN,8,8.317719280719757,0.17179441452026367,0.1075,0.1573,0.2246,0.1075,0.1273,0.1209,0.1279,0.0273,0.0198,0.26,0.364
ASLGCN,9,8.304661750793457,0.17175078392028809,0.1118,0.1628,0.2327,0.1118,0.1324,0.1257,0.1332,0.0281,0.0206,0.267,0.3775
ASLGCN,10,8.288861453533173,0.17183160781860352,0.1166,0.1695,0.2381,0.1166,0.137,0.1309,0.1383,0.0292,0.0211,0.2775,0.387
ASLGCN,11,8.271358609199524,0.17146706581115723,0.1182,0.173,0.2439,0.1182,0.139,0.1329,0.1403,0.0303,0.0216,0.2835,0.392
ASLGCN,12,8.250615179538727,0.17166614532470703,0.1229,0.18,0.2517,0.1229,0.1439,0.1367,0.1441,0.0312,0.0222,0.291,0.4015
ASLGCN,13,8.227351248264313,0.17274212837219238,0.1261,0.1861,0.2531,0.1261,0.1461,0.139,0.1461,0.0318,0.0223,0.2965,0.4
ASLGCN,14,8.201764047145844,0.1720113754272461,0.1268,0.1872,0.2554,0.1268,0.1471,0.1388,0.1462,0.0321,0.0224,0.297,0.404
ASLGCN,15,8.174002230167389,0.17190909385681152,0.1269,0.1878,0.2597,0.1269,0.1483,0.1386,0.1465,0.0323,0.0228,0.299,0.4105
ASLGCN,16,8.141932547092438,0.1723785400390625,0.1281,0.1912,0.2646,0.1281,0.15,0.1396,0.1476,0.0326,0.0232,0.3025,0.417
ASLGCN,17,8.109705865383148,0.28417420387268066,0.1311,0.1962,0.2688,0.1311,0.1526,0.1428,0.1506,0.0335,0.0235,0.3105,0.4245
ASLGCN,18,8.071720898151398,0.17259693145751953,0.1321,0.1972,0.2651,0.1321,0.1526,0.1435,0.1513,0.0334,0.0233,0.309,0.42
ASLGCN,19,8.033199071884155,0.17191839218139648,0.1323,0.2002,0.2678,0.1323,0.1527,0.1427,0.1504,0.0338,0.0236,0.314,0.425
ASLGCN,20,7.991647660732269,0.1723647117614746,0.1344,0.2036,0.2696,0.1344,0.1543,0.1451,0.1524,0.0343,0.0238,0.3185,0.425
ASLGCN,21,7.944849610328674,0.17232418060302734,0.1336,0.2007,0.2684,0.1336,0.1542,0.1446,0.1523,0.0337,0.0237,0.314,0.424
ASLGCN,22,7.900557339191437,0.17065215110778809,0.1334,0.2018,0.2667,0.1334,0.153,0.1434,0.1507,0.0342,0.0236,0.3165,0.4215
ASLGCN,23,7.852411508560181,0.17100286483764648,0.1332,0.2005,0.2675,0.1332,0.1534,0.1438,0.1513,0.0339,0.0237,0.3135,0.422
ASLGCN,24,7.797514617443085,0.16998004913330078,0.1329,0.201,0.2683,0.1329,0.1533,0.1427,0.1503,0.0339,0.0237,0.3125,0.422
ASLGCN,25,7.742749631404877,0.17436695098876953,0.1331,0.2023,0.2723,0.1331,0.154,0.1418,0.1495,0.0343,0.0239,0.3155,0.427
ASLGCN,26,7.690297961235046,0.17140889167785645,0.1328,0.2021,0.2712,0.1328,0.1536,0.1414,0.1492,0.0343,0.0238,0.315,0.425
ASLGCN,27,7.630373060703278,0.17011022567749023,0.1322,0.2015,0.2737,0.1322,0.1537,0.1404,0.1484,0.0342,0.024,0.314,0.429
ASLGCN,28,7.574274301528931,0.16928505897521973,0.1316,0.2006,0.2716,0.1316,0.153,0.1398,0.1478,0.0339,0.0238,0.3125,0.427
ASLGCN,29,7.50951212644577,0.17081451416015625,0.1317,0.2014,0.2708,0.1317,0.1524,0.1396,0.1473,0.034,0.0236,0.313,0.423
ASLGCN,30,7.441699385643005,0.17670774459838867,0.1321,0.2011,0.2719,0.1321,0.1533,0.14,0.148,0.0339,0.0238,0.3125,0.4265
ASLGCN,31,7.383312106132507,0.1696641445159912,0.1307,0.1989,0.2723,0.1307,0.1528,0.1384,0.1467,0.0336,0.0239,0.31,0.4275
