Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,458569.763671875,1.1860628128051758,0.0339,0.0316,0.0521,0.0339,0.0422,0.0857,0.0943,0.0244,0.0205,0.225,0.3505
SimGCL,2,386877.93359375,0.9865968227386475,0.0526,0.05,0.0779,0.0526,0.064,0.1265,0.1363,0.0366,0.0296,0.317,0.459
SimGCL,3,371391.6923828125,0.9859633445739746,0.0692,0.0664,0.0987,0.0692,0.0822,0.1601,0.1702,0.0475,0.0368,0.386,0.533
SimGCL,4,362441.21142578125,0.9969220161437988,0.0824,0.0774,0.1136,0.0824,0.097,0.1904,0.201,0.0552,0.0421,0.432,0.5845
SimGCL,5,354040.74853515625,1.002591848373413,0.0932,0.0871,0.1278,0.0932,0.1095,0.2138,0.2246,0.0613,0.0468,0.4685,0.6235
SimGCL,6,348607.69482421875,1.0018396377563477,0.1029,0.0955,0.1391,0.1029,0.1204,0.2347,0.2451,0.0671,0.0508,0.502,0.6525
SimGCL,7,343816.33740234375,1.0056102275848389,0.1114,0.1035,0.1503,0.1114,0.1302,0.2526,0.2629,0.0726,0.0548,0.5315,0.6825
SimGCL,8,339986.115234375,0.992793083190918,0.118,0.1103,0.1587,0.118,0.1375,0.2643,0.2746,0.0767,0.0575,0.5505,0.7
SimGCL,9,336939.63818359375,0.9633984565734863,0.1242,0.1159,0.1659,0.1242,0.1444,0.2753,0.2861,0.0803,0.0601,0.561,0.715
SimGCL,10,334051.92138671875,0.945845365524292,0.1294,0.1218,0.1733,0.1294,0.1501,0.2828,0.2933,0.0843,0.0628,0.5815,0.732
SimGCL,11,331052.58203125,0.9644999504089355,0.135,0.1267,0.1783,0.135,0.1556,0.2948,0.3045,0.0879,0.0646,0.601,0.738
SimGCL,12,329293.46728515625,0.9768269062042236,0.1397,0.1324,0.184,0.1397,0.1604,0.3007,0.3102,0.0914,0.0668,0.616,0.7525
SimGCL,13,326961.0078125,0.9800107479095459,0.1423,0.1345,0.1872,0.1423,0.1636,0.305,0.3146,0.0929,0.0679,0.6205,0.7575
SimGCL,14,325569.314453125,0.9776716232299805,0.1462,0.1378,0.1929,0.1462,0.1686,0.3128,0.3227,0.0951,0.07,0.6295,0.7745
SimGCL,15,323510.37109375,0.9775252342224121,0.1505,0.1425,0.1958,0.1505,0.1721,0.3193,0.3291,0.0982,0.0712,0.6385,0.7785
SimGCL,16,322817.52685546875,0.978980541229248,0.1536,0.1454,0.1989,0.1536,0.1753,0.3241,0.3342,0.1,0.0723,0.6415,0.7855
SimGCL,17,321445.54931640625,0.9910149574279785,0.1565,0.1482,0.202,0.1565,0.1782,0.3289,0.3391,0.102,0.0735,0.6485,0.794
SimGCL,18,319894.71630859375,1.0005693435668945,0.1585,0.1508,0.2047,0.1585,0.1802,0.3307,0.3405,0.1041,0.0745,0.6565,0.7955
SimGCL,19,318688.44873046875,0.9919092655181885,0.1618,0.1544,0.2069,0.1618,0.1827,0.3359,0.3453,0.1066,0.0754,0.6665,0.801
SimGCL,20,317464.2255859375,0.9605808258056641,0.1643,0.1563,0.2085,0.1643,0.1851,0.3414,0.3509,0.1079,0.076,0.6715,0.8065
SimGCL,21,317220.79052734375,0.9418001174926758,0.1663,0.1579,0.2122,0.1663,0.188,0.3452,0.3545,0.1092,0.0775,0.6775,0.8085
SimGCL,22,316278.470703125,0.9647705554962158,0.1684,0.1598,0.2135,0.1684,0.1899,0.3496,0.3588,0.1105,0.0781,0.6835,0.814
SimGCL,23,315014.50927734375,0.9762341976165771,0.17,0.1609,0.2161,0.17,0.1921,0.3523,0.3618,0.1115,0.0792,0.685,0.8185
SimGCL,24,313934.4365234375,0.9782888889312744,0.1718,0.162,0.2182,0.1718,0.1943,0.3564,0.3656,0.1123,0.0799,0.691,0.8205
SimGCL,25,313255.8994140625,0.9787197113037109,0.1742,0.164,0.221,0.1742,0.1971,0.362,0.3712,0.1137,0.081,0.6935,0.8245
SimGCL,26,313138.8193359375,0.9752380847930908,0.1749,0.1648,0.2227,0.1749,0.1982,0.3618,0.3714,0.1144,0.0818,0.6945,0.8295
SimGCL,27,312269.615234375,0.977912425994873,0.1764,0.1656,0.225,0.1764,0.2004,0.3657,0.3755,0.1149,0.0826,0.695,0.8305
SimGCL,28,311629.0732421875,1.1484692096710205,0.178,0.1671,0.2267,0.178,0.2021,0.3681,0.3781,0.116,0.0833,0.695,0.834
SimGCL,29,310705.53662109375,0.9944438934326172,0.1799,0.169,0.2281,0.1799,0.2037,0.3709,0.3804,0.1173,0.0838,0.703,0.8335
SimGCL,30,310621.65283203125,0.9933745861053467,0.1816,0.1699,0.231,0.1816,0.2062,0.3756,0.385,0.118,0.0848,0.7055,0.836
SimGCL,31,309180.72265625,0.9838910102844238,0.1822,0.1708,0.232,0.1822,0.2069,0.3755,0.3849,0.1188,0.0853,0.7095,0.841
SimGCL,32,309606.20361328125,0.9603681564331055,0.1837,0.1721,0.2342,0.1837,0.2087,0.3779,0.3871,0.1197,0.0862,0.713,0.8425
SimGCL,33,308623.2548828125,0.9607446193695068,0.1846,0.1727,0.2355,0.1846,0.2099,0.38,0.3891,0.1204,0.0865,0.7165,0.844
SimGCL,34,308420.13720703125,0.9878132343292236,0.1855,0.1724,0.2366,0.1855,0.2114,0.3826,0.3918,0.1203,0.087,0.716,0.8455
SimGCL,35,308160.93701171875,0.9945278167724609,0.1865,0.173,0.2384,0.1865,0.2129,0.3858,0.3949,0.1209,0.0877,0.7185,0.8465
SimGCL,36,307762.3388671875,0.9952902793884277,0.1876,0.1745,0.2398,0.1876,0.214,0.3874,0.3965,0.1217,0.0883,0.721,0.85
