Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2710718512535095,0.34818124771118164,0.1108,0.1643,0.2113,0.1108,0.1239,0.1059,0.1102,0.021,0.014,0.207,0.2705
ASLGCN,2,6.268452227115631,0.14507031440734863,0.1317,0.1901,0.2539,0.1317,0.1494,0.1292,0.135,0.0246,0.0171,0.2435,0.3305
ASLGCN,3,6.265338122844696,0.14399337768554688,0.153,0.2261,0.2965,0.153,0.1726,0.1478,0.1544,0.0295,0.02,0.288,0.382
ASLGCN,4,6.261517941951752,0.15003490447998047,0.1745,0.2602,0.3324,0.1745,0.1947,0.1682,0.1748,0.0342,0.0225,0.33,0.424
ASLGCN,5,6.256787955760956,0.14418935775756836,0.1935,0.2903,0.3632,0.1935,0.214,0.1858,0.1926,0.0383,0.0247,0.3665,0.4635
ASLGCN,6,6.251101970672607,0.14833879470825195,0.2136,0.3138,0.3884,0.2136,0.2342,0.2067,0.2131,0.0417,0.0265,0.3985,0.4945
ASLGCN,7,6.243775188922882,0.14792990684509277,0.2272,0.3271,0.4033,0.2272,0.2487,0.2219,0.2286,0.0435,0.0277,0.4165,0.5125
ASLGCN,8,6.2351678013801575,0.1477832794189453,0.2389,0.3419,0.4217,0.2389,0.2614,0.2346,0.2416,0.0455,0.0289,0.4345,0.534
ASLGCN,9,6.224777519702911,0.14251351356506348,0.2469,0.3567,0.4376,0.2469,0.2696,0.2409,0.248,0.0473,0.0301,0.4495,0.554
ASLGCN,10,6.212472438812256,0.14283299446105957,0.2515,0.3589,0.4457,0.2515,0.276,0.247,0.2549,0.048,0.0307,0.4525,0.5655
ASLGCN,11,6.1987996101379395,0.14212274551391602,0.2552,0.3646,0.4557,0.2552,0.2812,0.2505,0.2586,0.0489,0.0316,0.4605,0.575
ASLGCN,12,6.182706952095032,0.14212751388549805,0.2587,0.3743,0.4671,0.2587,0.2852,0.2521,0.2605,0.0502,0.0326,0.4675,0.587
ASLGCN,13,6.16406911611557,0.14301562309265137,0.2628,0.379,0.4758,0.2628,0.2902,0.2567,0.265,0.0509,0.0331,0.475,0.5945
ASLGCN,14,6.143560290336609,0.14209985733032227,0.2667,0.3861,0.4763,0.2667,0.2924,0.2604,0.2683,0.052,0.0332,0.4845,0.598
ASLGCN,15,6.121704339981079,0.14244771003723145,0.2684,0.3861,0.4777,0.2684,0.2947,0.2629,0.271,0.0521,0.0334,0.486,0.6015
ASLGCN,16,6.095991551876068,0.1419234275817871,0.2695,0.3874,0.4811,0.2695,0.2964,0.2642,0.2725,0.0525,0.0337,0.489,0.606
ASLGCN,17,6.0684399008750916,0.1424400806427002,0.2703,0.3894,0.4808,0.2703,0.2966,0.2648,0.2727,0.0528,0.0337,0.4925,0.606
ASLGCN,18,6.039575517177582,0.1436152458190918,0.2703,0.393,0.4863,0.2703,0.2967,0.2633,0.271,0.0536,0.0341,0.4985,0.61
ASLGCN,19,6.006799101829529,0.14875030517578125,0.2705,0.3941,0.4857,0.2705,0.2964,0.2636,0.2712,0.0539,0.0342,0.5,0.6085
ASLGCN,20,5.970553934574127,0.1488499641418457,0.2705,0.3922,0.4825,0.2705,0.2963,0.264,0.2715,0.0536,0.034,0.498,0.6055
ASLGCN,21,5.9343565702438354,0.14915251731872559,0.2718,0.3923,0.4807,0.2718,0.2971,0.2653,0.2727,0.0537,0.0339,0.498,0.604
ASLGCN,22,5.895673990249634,0.1494615077972412,0.2719,0.3929,0.4784,0.2719,0.2963,0.2657,0.2729,0.0538,0.0338,0.499,0.6025
ASLGCN,23,5.853471100330353,0.14986491203308105,0.2717,0.3935,0.4817,0.2717,0.2968,0.2655,0.2729,0.0539,0.034,0.4995,0.606
