Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,131369.265625,0.5005810260772705,0.0413,0.0603,0.0986,0.0413,0.0545,0.0593,0.0663,0.0169,0.0144,0.1595,0.261
SimGCL,2,112874.47509765625,0.295896053314209,0.0617,0.0879,0.127,0.0617,0.0757,0.0862,0.0936,0.0237,0.0184,0.22,0.327
SimGCL,3,108830.39697265625,0.2872481346130371,0.0783,0.1074,0.1563,0.0783,0.0953,0.1089,0.1172,0.029,0.0222,0.265,0.386
SimGCL,4,106339.9658203125,0.2862222194671631,0.0958,0.1307,0.1854,0.0958,0.1152,0.1319,0.1407,0.0353,0.0265,0.3175,0.4445
SimGCL,5,104402.41650390625,0.28580784797668457,0.1123,0.1502,0.2187,0.1123,0.1363,0.1549,0.1652,0.0405,0.0311,0.358,0.505
SimGCL,6,102288.10791015625,0.3989124298095703,0.1302,0.175,0.2386,0.1302,0.1532,0.177,0.1869,0.0463,0.0341,0.4025,0.542
SimGCL,7,100982.33154296875,0.2862222194671631,0.1437,0.1918,0.2598,0.1437,0.1685,0.1943,0.2041,0.0509,0.0373,0.4365,0.5755
SimGCL,8,99641.0146484375,0.28562378883361816,0.1565,0.2046,0.2794,0.1565,0.1832,0.2126,0.223,0.0547,0.0399,0.459,0.609
SimGCL,9,98893.6337890625,0.285214900970459,0.1683,0.2175,0.2935,0.1683,0.1954,0.2287,0.2387,0.0586,0.0419,0.4875,0.6335
SimGCL,10,97639.98779296875,0.2851114273071289,0.1794,0.2287,0.3087,0.1794,0.208,0.246,0.2567,0.0618,0.0441,0.506,0.6605
SimGCL,11,96786.763671875,0.28453755378723145,0.1876,0.239,0.323,0.1876,0.2177,0.2568,0.2675,0.0647,0.0462,0.527,0.6805
SimGCL,12,95799.21484375,0.29389047622680664,0.1973,0.2522,0.3377,0.1973,0.2276,0.2691,0.2797,0.0686,0.0483,0.551,0.7035
SimGCL,13,95664.14453125,0.2984659671783447,0.2063,0.2632,0.3467,0.2063,0.2363,0.2802,0.2906,0.0713,0.0497,0.5665,0.715
SimGCL,14,94803.1044921875,0.2844393253326416,0.2145,0.2742,0.3544,0.2145,0.2434,0.2916,0.3011,0.0746,0.0509,0.59,0.7265
SimGCL,15,94199.0390625,0.29544639587402344,0.2223,0.2817,0.3631,0.2223,0.252,0.3032,0.3126,0.0765,0.0525,0.602,0.7365
SimGCL,16,93828.86865234375,0.2833099365234375,0.2279,0.2882,0.3733,0.2279,0.2587,0.3102,0.3195,0.0785,0.0538,0.6115,0.7435
SimGCL,17,93328.20361328125,0.2784311771392822,0.2332,0.2934,0.379,0.2332,0.2645,0.318,0.3276,0.0798,0.0549,0.6185,0.756
SimGCL,18,92862.611328125,0.2799813747406006,0.238,0.2984,0.3857,0.238,0.2698,0.3234,0.333,0.0815,0.0559,0.629,0.7675
SimGCL,19,92507.16796875,0.2810354232788086,0.2434,0.3053,0.3919,0.2434,0.2752,0.3307,0.3404,0.083,0.0568,0.638,0.776
SimGCL,20,91968.16943359375,0.2784841060638428,0.2482,0.3122,0.3998,0.2482,0.2803,0.3364,0.3458,0.0846,0.0579,0.648,0.784
SimGCL,21,91759.474609375,0.2775564193725586,0.2521,0.3171,0.4025,0.2521,0.2837,0.3411,0.3508,0.0858,0.0583,0.651,0.7875
SimGCL,22,91398.951171875,0.27771687507629395,0.257,0.3223,0.4083,0.257,0.2889,0.3481,0.3574,0.0874,0.0592,0.663,0.794
SimGCL,23,91008.58837890625,0.27764415740966797,0.2621,0.3293,0.412,0.2621,0.2929,0.3537,0.3629,0.0892,0.0599,0.6695,0.8
SimGCL,24,90652.74072265625,0.2779052257537842,0.2662,0.3339,0.4156,0.2662,0.2967,0.359,0.3675,0.0906,0.0604,0.6795,0.8
SimGCL,25,90678.35498046875,0.27753615379333496,0.2692,0.3371,0.4198,0.2692,0.3001,0.3625,0.3715,0.0915,0.0611,0.682,0.8075
SimGCL,26,90467.17822265625,0.2787806987762451,0.2728,0.3422,0.4229,0.2728,0.3027,0.3664,0.3748,0.0933,0.0615,0.6915,0.8105
SimGCL,27,89920.45361328125,0.2855660915374756,0.2753,0.345,0.4295,0.2753,0.3065,0.3694,0.3778,0.0942,0.0624,0.697,0.8175
SimGCL,28,89825.01025390625,0.29125070571899414,0.2794,0.3491,0.4328,0.2794,0.3103,0.3754,0.3838,0.0955,0.063,0.702,0.821
SimGCL,29,89429.51171875,0.4052464962005615,0.2824,0.3525,0.4347,0.2824,0.3127,0.3786,0.3869,0.0968,0.0633,0.7045,0.8235
SimGCL,30,89373.9111328125,0.2857534885406494,0.2846,0.3543,0.4377,0.2846,0.3155,0.3815,0.39,0.0975,0.064,0.7075,0.827
SimGCL,31,89348.80712890625,0.28675174713134766,0.2867,0.3561,0.4407,0.2867,0.318,0.3844,0.3927,0.0982,0.0646,0.711,0.828
SimGCL,32,89052.3486328125,0.28693246841430664,0.2889,0.3578,0.4431,0.2889,0.3206,0.3887,0.3972,0.0986,0.0649,0.711,0.832
SimGCL,33,88887.95263671875,0.2883780002593994,0.2912,0.3613,0.4467,0.2912,0.3231,0.3906,0.3987,0.0995,0.0657,0.72,0.8375
SimGCL,34,88954.2919921875,0.28778576850891113,0.2935,0.3634,0.4494,0.2935,0.3255,0.3937,0.402,0.1005,0.0661,0.722,0.841
SimGCL,35,88558.591796875,0.2837097644805908,0.2958,0.3658,0.4526,0.2958,0.3282,0.3973,0.4058,0.101,0.0667,0.7245,0.8475
SimGCL,36,88505.412109375,0.2836787700653076,0.2984,0.3678,0.4539,0.2984,0.3305,0.401,0.4093,0.1018,0.0669,0.727,0.8455
SimGCL,37,88263.62353515625,0.2885708808898926,0.3013,0.3711,0.457,0.3013,0.3334,0.4047,0.4127,0.1026,0.0673,0.7345,0.8495
SimGCL,38,87893.7158203125,0.2842745780944824,0.3038,0.374,0.4601,0.3038,0.3358,0.4079,0.416,0.1037,0.0679,0.7365,0.8535
SimGCL,39,87878.5595703125,0.2950913906097412,0.3047,0.3743,0.4625,0.3047,0.3376,0.4095,0.4177,0.1035,0.0682,0.7385,0.8565
SimGCL,40,87674.2646484375,0.28845906257629395,0.3067,0.3778,0.4639,0.3067,0.3388,0.4113,0.4193,0.1047,0.0685,0.7405,0.856
SimGCL,41,87805.9638671875,0.28285908699035645,0.3084,0.3803,0.4653,0.3084,0.3402,0.4136,0.4213,0.1055,0.0688,0.746,0.8565
SimGCL,42,87367.04443359375,0.27774691581726074,0.3089,0.3803,0.4675,0.3089,0.3416,0.4142,0.422,0.1055,0.0692,0.7465,0.858
SimGCL,43,87380.4375,0.27928996086120605,0.311,0.3824,0.47,0.311,0.3438,0.4171,0.4248,0.1061,0.0696,0.7505,0.8605
SimGCL,44,87399.00537109375,0.2783236503601074,0.3123,0.3836,0.47,0.3123,0.3448,0.4193,0.4268,0.1065,0.0697,0.753,0.8595
SimGCL,45,87155.4970703125,0.27906012535095215,0.3145,0.3859,0.4708,0.3145,0.3465,0.4232,0.4305,0.1074,0.0699,0.7545,0.859
SimGCL,46,87207.00390625,0.279294490814209,0.3152,0.3867,0.4724,0.3152,0.3476,0.4235,0.4309,0.1077,0.0702,0.756,0.8605
SimGCL,47,86821.4462890625,0.27934694290161133,0.317,0.3884,0.4754,0.317,0.3498,0.4265,0.4339,0.1082,0.0707,0.758,0.8635
SimGCL,48,86864.064453125,0.27881646156311035,0.3184,0.3902,0.4766,0.3184,0.3509,0.428,0.4355,0.1088,0.0709,0.759,0.8635
SimGCL,49,86765.62646484375,0.2847917079925537,0.3201,0.3916,0.4797,0.3201,0.3532,0.4304,0.4376,0.1095,0.0715,0.7625,0.8655
SimGCL,50,86847.48828125,0.2898566722869873,0.3211,0.3932,0.4803,0.3211,0.3539,0.4307,0.4381,0.1097,0.0715,0.7615,0.8655
SimGCL,51,86822.3505859375,0.28865671157836914,0.3218,0.395,0.4816,0.3218,0.3544,0.4309,0.438,0.1103,0.0718,0.766,0.8665
SimGCL,52,86779.61474609375,0.3755068778991699,0.323,0.3954,0.4828,0.323,0.356,0.4331,0.4405,0.1103,0.072,0.7645,0.8685
SimGCL,53,86643.78662109375,0.2860677242279053,0.3235,0.3961,0.4828,0.3235,0.3564,0.433,0.4406,0.1106,0.0721,0.764,0.869
SimGCL,54,86367.79443359375,0.28614306449890137,0.3249,0.3971,0.485,0.3249,0.3581,0.4358,0.4428,0.1109,0.0724,0.77,0.869
