Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851873219013214,0.10583043098449707,0.001,0.0019,0.0056,0.001,0.002,0.0008,0.0011,0.0003,0.0003,0.0025,0.0065
BPR,2,4.802942931652069,0.10265207290649414,0.001,0.0015,0.003,0.001,0.0014,0.0009,0.001,0.0002,0.0002,0.0015,0.003
BPR,3,4.743002772331238,0.09905242919921875,0.0008,0.0015,0.0047,0.0008,0.0016,0.0007,0.0009,0.0002,0.0003,0.0015,0.005
BPR,4,4.654589116573334,0.10483336448669434,0.0007,0.001,0.0025,0.0007,0.0011,0.0006,0.0007,0.0001,0.0001,0.001,0.0025
BPR,5,4.527111351490021,0.1063230037689209,0.001,0.0015,0.0041,0.001,0.0017,0.0008,0.0011,0.0002,0.0003,0.0015,0.0055
BPR,6,4.355292201042175,0.10184836387634277,0.001,0.0018,0.0024,0.001,0.0013,0.0009,0.001,0.0002,0.0002,0.002,0.0035
BPR,7,4.134211361408234,0.10117363929748535,0.0008,0.0018,0.0026,0.0008,0.0011,0.0006,0.0007,0.0002,0.0002,0.002,0.0045
BPR,8,3.8673835396766663,0.1065971851348877,0.0007,0.0014,0.0028,0.0007,0.0011,0.0005,0.0006,0.0002,0.0002,0.002,0.0045
BPR,9,3.5633789598941803,0.10185647010803223,0.0007,0.0019,0.0029,0.0007,0.001,0.0004,0.0005,0.0003,0.0002,0.0025,0.0045
BPR,10,3.2315864861011505,0.10416984558105469,0.0008,0.002,0.0038,0.0008,0.0013,0.0004,0.0006,0.0003,0.0003,0.003,0.006
BPR,11,2.880560964345932,0.21554923057556152,0.0007,0.0017,0.0036,0.0007,0.0012,0.0004,0.0007,0.0002,0.0003,0.002,0.0055
BPR,12,2.5403526425361633,0.11130189895629883,0.0006,0.0012,0.003,0.0006,0.0011,0.0004,0.0006,0.0002,0.0002,0.0015,0.0045
BPR,13,2.208371788263321,0.10796809196472168,0.0005,0.0012,0.0028,0.0005,0.0009,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
BPR,14,1.9108156859874725,0.10646772384643555,0.0005,0.0012,0.0029,0.0005,0.001,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,15,1.6428010314702988,0.10666298866271973,0.0008,0.0017,0.0029,0.0008,0.0011,0.0005,0.0007,0.0002,0.0002,0.002,0.0045
BPR,16,1.4129924178123474,0.11118340492248535,0.0008,0.0017,0.0029,0.0008,0.0012,0.0005,0.0007,0.0002,0.0002,0.002,0.0045
BPR,17,1.2143356949090958,0.11188244819641113,0.0009,0.0017,0.0029,0.0009,0.0013,0.0008,0.0009,0.0002,0.0002,0.002,0.0045
