Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937500894069672,0.3462975025177002,0.019,0.0257,0.042,0.019,0.0251,0.0315,0.0355,0.0092,0.0079,0.088,0.147
ASLGCN,2,15.902052760124207,0.34247541427612305,0.0166,0.0238,0.0373,0.0166,0.0214,0.0243,0.0274,0.0078,0.0063,0.077,0.1215
ASLGCN,3,15.80305027961731,0.34540891647338867,0.0094,0.0128,0.0218,0.0094,0.0128,0.0141,0.0164,0.0041,0.0038,0.0405,0.0745
ASLGCN,4,15.596488118171692,0.34474682807922363,0.0069,0.0089,0.0154,0.0069,0.0092,0.0116,0.0133,0.0033,0.0029,0.0325,0.0575
ASLGCN,5,15.266387403011322,0.34472036361694336,0.0065,0.0085,0.0148,0.0065,0.0089,0.0107,0.0126,0.0033,0.0031,0.032,0.0605
ASLGCN,6,14.858716249465942,0.34473180770874023,0.0066,0.0088,0.0149,0.0066,0.009,0.0102,0.012,0.0031,0.003,0.0305,0.0575
ASLGCN,7,14.388228237628937,0.34358930587768555,0.0072,0.0102,0.0187,0.0072,0.0103,0.0107,0.0129,0.0034,0.0033,0.033,0.0645
ASLGCN,8,13.839893221855164,0.3432462215423584,0.0108,0.0159,0.0245,0.0108,0.0139,0.0155,0.0175,0.0054,0.0043,0.0525,0.0835
ASLGCN,9,13.220023393630981,0.34481120109558105,0.013,0.0183,0.0311,0.013,0.0176,0.0202,0.0232,0.0063,0.0056,0.062,0.106
ASLGCN,10,12.50927346944809,0.3436398506164551,0.0172,0.0237,0.0368,0.0172,0.0221,0.0272,0.0304,0.008,0.0067,0.077,0.1245
ASLGCN,11,11.718453168869019,0.34334588050842285,0.0204,0.0276,0.0439,0.0204,0.0263,0.0334,0.0372,0.0097,0.0079,0.0925,0.147
ASLGCN,12,10.842652142047882,0.3444507122039795,0.0234,0.0316,0.0503,0.0234,0.0302,0.0391,0.0434,0.0113,0.0093,0.108,0.1715
ASLGCN,13,9.997405081987381,0.3430311679840088,0.0265,0.0363,0.0552,0.0265,0.0335,0.0435,0.0481,0.0128,0.0103,0.122,0.19
ASLGCN,14,9.133761525154114,0.3462200164794922,0.0287,0.0387,0.0607,0.0287,0.0368,0.0482,0.0533,0.0141,0.0115,0.134,0.211
ASLGCN,15,8.299373537302017,0.3440368175506592,0.031,0.0419,0.0634,0.031,0.0391,0.0525,0.0577,0.0152,0.0121,0.144,0.222
ASLGCN,16,7.527988135814667,0.3454463481903076,0.0328,0.0445,0.0656,0.0328,0.0409,0.0553,0.0608,0.016,0.0127,0.152,0.2325
ASLGCN,17,6.837585210800171,0.3443150520324707,0.0339,0.0451,0.0687,0.0339,0.0429,0.058,0.064,0.0164,0.0133,0.155,0.2445
ASLGCN,18,6.210039794445038,0.3442649841308594,0.0361,0.047,0.0729,0.0361,0.0459,0.0618,0.0682,0.0175,0.0143,0.165,0.261
ASLGCN,19,5.636724814772606,0.3455483913421631,0.0368,0.0486,0.0743,0.0368,0.0467,0.0632,0.0695,0.0179,0.0146,0.1695,0.263
ASLGCN,20,5.152059271931648,0.34330224990844727,0.0375,0.0493,0.0767,0.0375,0.048,0.0643,0.0707,0.0184,0.0151,0.173,0.2685
ASLGCN,21,4.698439970612526,0.34549522399902344,0.0379,0.0491,0.076,0.0379,0.0484,0.0653,0.0717,0.0183,0.015,0.173,0.266
ASLGCN,22,4.3216200321912766,0.3439159393310547,0.0381,0.0501,0.0783,0.0381,0.049,0.0649,0.0717,0.0186,0.0154,0.175,0.2725
ASLGCN,23,3.9780953973531723,0.3468024730682373,0.0391,0.0516,0.0787,0.0391,0.0494,0.0662,0.0727,0.0193,0.0154,0.1815,0.275
ASLGCN,24,3.680289015173912,0.3458559513092041,0.0387,0.0509,0.0787,0.0387,0.0494,0.0657,0.0726,0.0191,0.0154,0.1785,0.2755
ASLGCN,25,3.4519825279712677,0.34184980392456055,0.0394,0.0517,0.0781,0.0394,0.0494,0.0667,0.073,0.0197,0.0153,0.1835,0.2725
ASLGCN,26,3.195867419242859,0.3457298278808594,0.0403,0.054,0.0785,0.0403,0.0497,0.0671,0.0729,0.0203,0.0154,0.1895,0.2735
ASLGCN,27,2.987916924059391,0.34342026710510254,0.0414,0.055,0.0794,0.0414,0.0506,0.0694,0.0752,0.0206,0.0155,0.1925,0.2775
ASLGCN,28,2.8060381785035133,0.346954345703125,0.0408,0.0533,0.0796,0.0408,0.0508,0.0693,0.0755,0.0201,0.0156,0.188,0.2785
ASLGCN,29,2.6374649479985237,0.34638500213623047,0.041,0.0536,0.0793,0.041,0.0508,0.0699,0.0759,0.0203,0.0155,0.189,0.2745
ASLGCN,30,2.488743931055069,0.3454270362854004,0.0406,0.0537,0.0808,0.0406,0.0509,0.069,0.0753,0.0204,0.0158,0.189,0.2795
ASLGCN,31,2.3205628395080566,0.34763646125793457,0.041,0.0546,0.079,0.041,0.0504,0.0696,0.0755,0.0205,0.0156,0.191,0.2755
ASLGCN,32,2.243793286383152,0.3444082736968994,0.0414,0.0547,0.0783,0.0414,0.0506,0.0706,0.0764,0.0205,0.0154,0.191,0.273
ASLGCN,33,2.1371866166591644,0.34552502632141113,0.0413,0.0552,0.0773,0.0413,0.0498,0.0699,0.0753,0.0209,0.0153,0.194,0.271
ASLGCN,34,2.022184155881405,0.3475322723388672,0.042,0.0547,0.0776,0.042,0.0509,0.0727,0.0783,0.0205,0.0152,0.191,0.2715
ASLGCN,35,1.9198754131793976,0.34432482719421387,0.0422,0.0551,0.0782,0.0422,0.0511,0.0729,0.0785,0.0207,0.0154,0.1925,0.2735
ASLGCN,36,1.8305982649326324,0.3459951877593994,0.0416,0.0538,0.078,0.0416,0.0508,0.0728,0.0784,0.0205,0.0153,0.1905,0.272
ASLGCN,37,1.7535927072167397,0.3444638252258301,0.0408,0.0533,0.0774,0.0408,0.0501,0.0716,0.0773,0.02,0.0152,0.1865,0.2695
ASLGCN,38,1.7074353322386742,0.3448624610900879,0.0412,0.0541,0.0784,0.0412,0.0504,0.0715,0.0772,0.0203,0.0153,0.1895,0.273
ASLGCN,39,1.6189094260334969,0.34565114974975586,0.0412,0.0543,0.0781,0.0412,0.0502,0.0715,0.0769,0.0203,0.0152,0.19,0.27
ASLGCN,40,1.5621038675308228,0.34471750259399414,0.0408,0.0534,0.0768,0.0408,0.0496,0.0706,0.0759,0.0202,0.015,0.189,0.2665
ASLGCN,41,1.5030647590756416,0.3514573574066162,0.0401,0.0525,0.077,0.0401,0.0493,0.0696,0.0753,0.0198,0.0151,0.1845,0.268
ASLGCN,42,1.4548736065626144,0.34436535835266113,0.0403,0.0529,0.0775,0.0403,0.0496,0.0697,0.0755,0.0199,0.0151,0.1835,0.268
ASLGCN,43,1.4091803953051567,0.34383082389831543,0.0401,0.0528,0.0772,0.0401,0.0492,0.069,0.0747,0.0198,0.015,0.1825,0.2655
ASLGCN,44,1.3579338155686855,0.3464019298553467,0.0401,0.0527,0.0764,0.0401,0.0491,0.0687,0.0745,0.0197,0.0149,0.181,0.265
ASLGCN,45,1.3196956850588322,0.3436768054962158,0.0399,0.0526,0.0758,0.0399,0.0487,0.0685,0.074,0.0196,0.0147,0.1815,0.2615
ASLGCN,46,1.2681668736040592,0.3450953960418701,0.0394,0.0507,0.076,0.0394,0.0489,0.0687,0.0747,0.0191,0.0147,0.176,0.2605
