Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,55018.107421875,0.3359341621398926,0.3526,0.5081,0.5931,0.3526,0.3758,0.3208,0.3276,0.0579,0.0347,0.5618,0.6618
SimGCL,2,52231.291015625,0.13443803787231445,0.4227,0.59,0.6672,0.4227,0.4442,0.3915,0.3979,0.0681,0.0397,0.6523,0.7439
SimGCL,3,51274.0419921875,0.13462519645690918,0.4678,0.6377,0.7116,0.4678,0.4884,0.4377,0.4434,0.0748,0.0428,0.7094,0.7909
SimGCL,4,50134.15673828125,0.1415090560913086,0.501,0.6758,0.747,0.501,0.5207,0.471,0.4762,0.08,0.0452,0.7524,0.8259
SimGCL,5,49631.83935546875,0.13848376274108887,0.5233,0.7016,0.7704,0.5233,0.5427,0.492,0.4969,0.0834,0.047,0.7789,0.8469
SimGCL,6,48943.8876953125,0.1354045867919922,0.5433,0.7232,0.7896,0.5433,0.5621,0.5118,0.5164,0.0864,0.0483,0.8019,0.8664
SimGCL,7,48552.60302734375,0.13423848152160645,0.5581,0.7421,0.8052,0.5581,0.5761,0.5251,0.5294,0.0892,0.0496,0.8209,0.8809
SimGCL,8,48202.443359375,0.13506245613098145,0.5726,0.7566,0.8189,0.5726,0.5904,0.5406,0.5446,0.0912,0.0506,0.8374,0.8939
SimGCL,9,47851.53271484375,0.1397862434387207,0.585,0.7695,0.8325,0.585,0.603,0.5534,0.5573,0.0931,0.0516,0.8494,0.9065
SimGCL,10,47711.7880859375,0.14273977279663086,0.5965,0.7843,0.8437,0.5965,0.6137,0.5646,0.5683,0.095,0.0525,0.8639,0.918
SimGCL,11,47548.9111328125,0.13605666160583496,0.6076,0.7936,0.8522,0.6076,0.6246,0.5762,0.5799,0.0965,0.0532,0.8719,0.9255
SimGCL,12,47438.44921875,0.13622689247131348,0.6143,0.7998,0.8597,0.6143,0.6318,0.5834,0.5871,0.0975,0.0539,0.8789,0.9325
SimGCL,13,47499.365234375,0.14281773567199707,0.6214,0.8089,0.8686,0.6214,0.6388,0.5896,0.5933,0.0988,0.0546,0.8859,0.9385
SimGCL,14,47107.1630859375,0.14130806922912598,0.6289,0.8147,0.8745,0.6289,0.6465,0.5981,0.6018,0.0998,0.0552,0.8924,0.944
SimGCL,15,46834.642578125,0.13440537452697754,0.6376,0.8244,0.8786,0.6376,0.6538,0.6063,0.6097,0.1011,0.0555,0.901,0.9485
SimGCL,16,46821.8369140625,0.1386582851409912,0.6415,0.8293,0.8827,0.6415,0.6575,0.6104,0.6136,0.102,0.0559,0.907,0.953
SimGCL,17,46986.2783203125,0.14186835289001465,0.6451,0.8323,0.8855,0.6451,0.6611,0.6144,0.6175,0.1024,0.0562,0.9105,0.9545
SimGCL,18,46646.2080078125,0.13482666015625,0.6488,0.8364,0.8891,0.6488,0.6648,0.6174,0.6205,0.1031,0.0565,0.915,0.958
