Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.08276909589767,0.9977741241455078,0.0052,0.002,0.0041,0.0052,0.0056,0.0153,0.0187,0.0051,0.0053,0.0495,0.1005
DiffNet,2,71.98969811201096,0.9928882122039795,0.0055,0.0023,0.0041,0.0055,0.0054,0.0154,0.0183,0.0057,0.0052,0.057,0.1005
DiffNet,3,71.87250697612762,0.9981017112731934,0.0061,0.0024,0.0048,0.0061,0.0063,0.0176,0.0211,0.0061,0.006,0.0605,0.1125
DiffNet,4,71.70250654220581,0.995849609375,0.006,0.0024,0.0049,0.006,0.0063,0.0169,0.0205,0.0062,0.0061,0.0615,0.1145
DiffNet,5,71.4437301158905,0.9936206340789795,0.0055,0.0022,0.0049,0.0055,0.0062,0.0152,0.0192,0.0057,0.0062,0.056,0.1175
DiffNet,6,71.07202088832855,0.9966325759887695,0.0053,0.0022,0.0046,0.0053,0.006,0.0147,0.0187,0.0056,0.006,0.0555,0.1145
DiffNet,7,70.5737139582634,0.9940629005432129,0.0054,0.0022,0.0047,0.0054,0.0062,0.0149,0.0191,0.0057,0.0061,0.0555,0.1155
DiffNet,8,69.94424498081207,0.9922623634338379,0.0059,0.0024,0.0047,0.0059,0.0063,0.0166,0.0204,0.006,0.0061,0.0595,0.1155
DiffNet,9,69.20649695396423,1.007885456085205,0.0056,0.0024,0.0046,0.0056,0.0061,0.0156,0.0193,0.0058,0.0059,0.058,0.1125
DiffNet,10,68.37913751602173,0.9929213523864746,0.005,0.0022,0.0046,0.005,0.0059,0.0136,0.0179,0.0052,0.0059,0.052,0.113
DiffNet,11,67.46003669500351,0.9908125400543213,0.0051,0.0024,0.0046,0.0051,0.0057,0.0132,0.0169,0.0057,0.0059,0.057,0.112
DiffNet,12,66.52923047542572,0.9947881698608398,0.005,0.0022,0.0046,0.005,0.0059,0.0134,0.0173,0.0054,0.0061,0.0545,0.1135
DiffNet,13,65.58477300405502,0.991044282913208,0.0053,0.0022,0.0044,0.0053,0.0058,0.0139,0.0177,0.0057,0.0058,0.057,0.111
DiffNet,14,64.63711392879486,0.9933321475982666,0.0055,0.0023,0.0047,0.0055,0.0061,0.0144,0.0185,0.0059,0.0062,0.059,0.1185
