Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938070297241211,0.2467944622039795,0.021,0.0267,0.0449,0.021,0.0278,0.0374,0.0419,0.0104,0.009,0.1005,0.1675
LightGCN,2,15.897350072860718,0.24608349800109863,0.0215,0.0267,0.0464,0.0215,0.0289,0.04,0.0452,0.0105,0.0094,0.1015,0.179
LightGCN,3,15.789786398410797,0.24513554573059082,0.0193,0.0245,0.0421,0.0193,0.0259,0.0363,0.0408,0.0098,0.0086,0.0945,0.163
LightGCN,4,15.570972383022308,0.24537968635559082,0.0163,0.0212,0.0344,0.0163,0.0213,0.0297,0.0334,0.0084,0.0073,0.082,0.1395
LightGCN,5,15.215336978435516,0.2451169490814209,0.0138,0.0179,0.0325,0.0138,0.0193,0.0249,0.0289,0.0071,0.0066,0.0685,0.1255
LightGCN,6,14.74333131313324,0.25237250328063965,0.0145,0.0189,0.0315,0.0145,0.0194,0.0261,0.0295,0.0074,0.0066,0.072,0.123
LightGCN,7,14.166807174682617,0.26054811477661133,0.0144,0.0189,0.0336,0.0144,0.0199,0.0265,0.0301,0.0075,0.0068,0.073,0.126
LightGCN,8,13.520458221435547,0.25144290924072266,0.014,0.0184,0.0343,0.014,0.0199,0.0252,0.029,0.0076,0.007,0.0725,0.1295
LightGCN,9,12.842009007930756,0.24504327774047852,0.015,0.0201,0.0351,0.015,0.0206,0.0264,0.0301,0.0082,0.0073,0.0795,0.133
LightGCN,10,12.175890624523163,0.24432897567749023,0.0172,0.0231,0.0389,0.0172,0.023,0.03,0.0338,0.0095,0.0079,0.0905,0.148
LightGCN,11,11.511064857244492,0.345473051071167,0.0193,0.0254,0.041,0.0193,0.025,0.0346,0.0383,0.0103,0.0082,0.0975,0.1515
LightGCN,12,10.862852543592453,0.24495339393615723,0.0206,0.0272,0.0458,0.0206,0.0274,0.0374,0.0416,0.0109,0.0091,0.1045,0.166
LightGCN,13,10.258760154247284,0.24547648429870605,0.0217,0.0281,0.0514,0.0217,0.0302,0.0391,0.0442,0.0112,0.0101,0.1075,0.182
LightGCN,14,9.700008779764175,0.24473786354064941,0.0233,0.0312,0.0527,0.0233,0.0314,0.0405,0.0454,0.0122,0.0105,0.1165,0.1885
LightGCN,15,9.18004059791565,0.2439255714416504,0.0246,0.0343,0.0547,0.0246,0.0322,0.0414,0.0461,0.0133,0.0108,0.124,0.1915
LightGCN,16,8.742366880178452,0.2442936897277832,0.0266,0.0369,0.0569,0.0266,0.0339,0.0446,0.0489,0.0145,0.0113,0.134,0.2
