Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.401274859905243,0.766636848449707,0.1955,0.2286,0.2984,0.1955,0.2223,0.3091,0.318,0.0794,0.0545,0.6025,0.731
MHCN,2,7.393631309270859,0.5847365856170654,0.2099,0.2429,0.3198,0.2099,0.2394,0.3379,0.3465,0.0872,0.06,0.6425,0.7655
MHCN,3,6.597604393959045,0.5797486305236816,0.2151,0.2467,0.3225,0.2151,0.2445,0.3458,0.3549,0.0906,0.0621,0.642,0.771
MHCN,4,6.135160595178604,0.5818142890930176,0.2181,0.2507,0.3265,0.2181,0.2473,0.3541,0.3627,0.0938,0.0636,0.668,0.79
MHCN,5,5.822300732135773,0.5811326503753662,0.2166,0.2478,0.3216,0.2166,0.2457,0.3536,0.3621,0.0928,0.0635,0.658,0.7785
MHCN,6,5.559183359146118,0.5786497592926025,0.2144,0.2449,0.3204,0.2144,0.2434,0.3485,0.3567,0.0931,0.0631,0.6595,0.777
MHCN,7,5.352482959628105,0.5778906345367432,0.2161,0.2468,0.3232,0.2161,0.2458,0.3543,0.3622,0.0935,0.0643,0.6735,0.7875
MHCN,8,5.195131316781044,0.5775299072265625,0.2113,0.2424,0.3157,0.2113,0.2395,0.3457,0.3536,0.0927,0.0629,0.662,0.7735
MHCN,9,5.039277404546738,0.579798698425293,0.2061,0.2343,0.3039,0.2061,0.2334,0.3404,0.3485,0.0895,0.061,0.646,0.759
MHCN,10,4.902080833911896,0.5852377414703369,0.2067,0.2331,0.304,0.2067,0.2345,0.3442,0.3528,0.0899,0.0614,0.647,0.7715
MHCN,11,4.810298725962639,0.5787467956542969,0.2051,0.2314,0.3046,0.2051,0.2334,0.3405,0.3488,0.0899,0.0617,0.641,0.761
MHCN,12,4.722655564546585,0.5822668075561523,0.2004,0.2266,0.3038,0.2004,0.23,0.3337,0.3418,0.0887,0.0611,0.6415,0.757
MHCN,13,4.662086918950081,0.5759868621826172,0.1989,0.2218,0.3001,0.1989,0.2289,0.3363,0.3464,0.0869,0.0606,0.622,0.764
MHCN,14,4.555744856595993,0.5800685882568359,0.2002,0.2233,0.3004,0.2002,0.2298,0.3364,0.3454,0.0875,0.061,0.6265,0.755
MHCN,15,4.514892533421516,0.5765905380249023,0.1977,0.2201,0.2924,0.1977,0.2254,0.3359,0.3446,0.086,0.0594,0.617,0.746
