Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244027078151703,0.23382949829101562,0.0023,0.0028,0.0066,0.0023,0.0037,0.0051,0.0062,0.0017,0.0016,0.016,0.032
DiffNet,2,15.207101345062256,0.2349681854248047,0.0023,0.0028,0.006,0.0023,0.0037,0.0056,0.0068,0.0017,0.0017,0.0165,0.033
DiffNet,3,15.168476521968842,0.3304777145385742,0.0027,0.0033,0.0065,0.0027,0.004,0.0064,0.0075,0.002,0.0018,0.0195,0.0345
DiffNet,4,15.115305960178375,0.23483061790466309,0.0026,0.0032,0.0074,0.0026,0.0042,0.0059,0.007,0.0019,0.0018,0.018,0.0345
DiffNet,5,15.042044878005981,0.23321223258972168,0.0026,0.0031,0.0067,0.0026,0.004,0.0058,0.0068,0.0017,0.0017,0.0165,0.0325
DiffNet,6,14.942610144615173,0.23545217514038086,0.0029,0.0036,0.0064,0.0029,0.004,0.0062,0.007,0.0019,0.0016,0.0185,0.031
DiffNet,7,14.809441447257996,0.23466062545776367,0.003,0.004,0.0065,0.003,0.004,0.0056,0.0064,0.0021,0.0016,0.0205,0.032
DiffNet,8,14.637727499008179,0.23314428329467773,0.003,0.0041,0.0071,0.003,0.0041,0.0053,0.0062,0.0022,0.0018,0.021,0.034
DiffNet,9,14.425149977207184,0.23332977294921875,0.0029,0.004,0.0077,0.0029,0.0043,0.0055,0.0065,0.0021,0.0018,0.021,0.036
DiffNet,10,14.171826958656311,0.24135112762451172,0.003,0.0044,0.0079,0.003,0.0043,0.0054,0.0065,0.0022,0.0019,0.0215,0.0375
DiffNet,11,13.87636548280716,0.23330116271972656,0.003,0.0045,0.0076,0.003,0.0042,0.0054,0.0064,0.0022,0.0018,0.0215,0.0355
DiffNet,12,13.546031832695007,0.23315215110778809,0.003,0.0046,0.0075,0.003,0.0041,0.005,0.0059,0.0022,0.0017,0.021,0.0345
DiffNet,13,13.183416903018951,0.2399141788482666,0.003,0.0048,0.0074,0.003,0.0041,0.0047,0.0056,0.0022,0.0017,0.021,0.0345
DiffNet,14,12.807385861873627,0.23295187950134277,0.003,0.0048,0.0075,0.003,0.004,0.0044,0.0052,0.0022,0.0017,0.021,0.034
DiffNet,15,12.385612905025482,0.2408130168914795,0.0029,0.0046,0.007,0.0029,0.0038,0.0043,0.0052,0.002,0.0017,0.0195,0.033
DiffNet,16,11.970493912696838,0.23405933380126953,0.0026,0.004,0.0072,0.0026,0.0038,0.0041,0.0051,0.0019,0.0017,0.0185,0.034
DiffNet,17,11.539842247962952,0.23275041580200195,0.0027,0.0042,0.0076,0.0027,0.004,0.0042,0.0052,0.0019,0.0017,0.019,0.0345
DiffNet,18,11.108221292495728,0.23276591300964355,0.0025,0.0039,0.0073,0.0025,0.0039,0.0042,0.0053,0.0018,0.0017,0.0175,0.0335
DiffNet,19,10.694267243146896,0.23388028144836426,0.0027,0.004,0.0073,0.0027,0.004,0.0045,0.0055,0.0018,0.0017,0.018,0.033
DiffNet,20,10.272437691688538,0.23192667961120605,0.0027,0.0038,0.0071,0.0027,0.0039,0.0045,0.0054,0.0017,0.0016,0.017,0.0315
DiffNet,21,9.861319720745087,0.23314976692199707,0.0025,0.0036,0.0076,0.0025,0.0041,0.0043,0.0054,0.0017,0.0017,0.0165,0.033
DiffNet,22,9.474935680627823,0.2348177433013916,0.0025,0.0036,0.008,0.0025,0.0042,0.0041,0.0054,0.0017,0.0018,0.0165,0.035
DiffNet,23,9.094643414020538,0.23239827156066895,0.0024,0.0035,0.008,0.0024,0.0042,0.0041,0.0054,0.0016,0.0018,0.016,0.0345
DiffNet,24,8.74239069223404,0.23221492767333984,0.0027,0.0041,0.0082,0.0027,0.0043,0.0044,0.0056,0.0018,0.0018,0.018,0.036
DiffNet,25,8.394205063581467,0.23415493965148926,0.0026,0.004,0.0078,0.0026,0.0041,0.0043,0.0054,0.0018,0.0017,0.0175,0.0335
