Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93781191110611,0.31832361221313477,0.019,0.0247,0.04,0.019,0.0247,0.0335,0.0371,0.0096,0.0079,0.0935,0.1475
ASLGCN,2,15.901563286781311,0.31497764587402344,0.0119,0.0171,0.0293,0.0119,0.0166,0.019,0.0223,0.0062,0.0058,0.0625,0.112
ASLGCN,3,15.79833596944809,0.3169288635253906,0.0069,0.0094,0.0164,0.0069,0.0096,0.0124,0.0144,0.0039,0.0035,0.0385,0.068
ASLGCN,4,15.577655136585236,0.3164527416229248,0.005,0.0062,0.0108,0.005,0.0068,0.01,0.0113,0.0028,0.0024,0.0285,0.0475
ASLGCN,5,15.235768139362335,0.34105896949768066,0.0057,0.0069,0.0102,0.0057,0.007,0.0115,0.0126,0.0032,0.0024,0.032,0.0475
ASLGCN,6,14.823483526706696,0.337385892868042,0.0052,0.0062,0.0122,0.0052,0.0075,0.0101,0.0119,0.0027,0.0027,0.0275,0.0535
ASLGCN,7,14.371908366680145,0.3345026969909668,0.0067,0.0086,0.0136,0.0067,0.0087,0.0122,0.0137,0.0035,0.0029,0.0355,0.0575
ASLGCN,8,13.827102482318878,0.33864498138427734,0.0086,0.0113,0.0189,0.0086,0.0116,0.0148,0.017,0.0043,0.0039,0.043,0.076
ASLGCN,9,13.165350317955017,0.33650708198547363,0.0113,0.0141,0.0238,0.0113,0.0151,0.0198,0.0225,0.0053,0.0049,0.0525,0.094
ASLGCN,10,12.410356521606445,0.33887553215026855,0.0151,0.0188,0.0314,0.0151,0.0201,0.0266,0.03,0.0071,0.0064,0.0705,0.1205
ASLGCN,11,11.547443002462387,0.3377707004547119,0.0189,0.0242,0.0368,0.0189,0.024,0.0332,0.0368,0.0092,0.0077,0.0905,0.1425
ASLGCN,12,10.595843106508255,0.4356710910797119,0.0214,0.0277,0.0452,0.0214,0.0281,0.0379,0.0423,0.011,0.0092,0.106,0.171
ASLGCN,13,9.632550597190857,0.31675171852111816,0.0241,0.0322,0.0503,0.0241,0.0311,0.042,0.0463,0.0127,0.0103,0.1225,0.187
ASLGCN,14,8.684906929731369,0.3153231143951416,0.0256,0.0347,0.0538,0.0256,0.0329,0.0443,0.049,0.0137,0.011,0.131,0.1995
ASLGCN,15,7.78457498550415,0.32343149185180664,0.0273,0.0353,0.0583,0.0273,0.0359,0.0491,0.0544,0.0143,0.0118,0.136,0.2145
ASLGCN,16,6.941056460142136,0.3211097717285156,0.0292,0.0383,0.0598,0.0292,0.0373,0.052,0.0572,0.0154,0.0122,0.1455,0.223
ASLGCN,17,6.207947462797165,0.3249177932739258,0.0306,0.0397,0.0624,0.0306,0.0392,0.055,0.0604,0.0158,0.0127,0.1505,0.232
ASLGCN,18,5.558888986706734,0.3263208866119385,0.0309,0.04,0.0651,0.0309,0.0403,0.0561,0.0618,0.0161,0.0133,0.1525,0.238
ASLGCN,19,5.013317555189133,0.327531099319458,0.0313,0.0397,0.0676,0.0313,0.0417,0.0571,0.0633,0.0162,0.0137,0.1545,0.246
ASLGCN,20,4.523685857653618,0.3392486572265625,0.0322,0.0408,0.0693,0.0322,0.0428,0.0589,0.0652,0.0166,0.014,0.1575,0.2495
ASLGCN,21,4.093830540776253,0.34001731872558594,0.0329,0.0416,0.0703,0.0329,0.0436,0.0606,0.0669,0.017,0.0144,0.1605,0.2545
ASLGCN,22,3.752331927418709,0.33884596824645996,0.0334,0.0426,0.0709,0.0334,0.0439,0.0614,0.0676,0.0175,0.0145,0.165,0.257
ASLGCN,23,3.454268530011177,0.3396909236907959,0.034,0.0436,0.071,0.034,0.0443,0.0619,0.0679,0.0179,0.0146,0.169,0.258
ASLGCN,24,3.1772091537714005,0.34003639221191406,0.0343,0.0444,0.0712,0.0343,0.0443,0.0619,0.0679,0.0181,0.0146,0.1695,0.258
ASLGCN,25,2.9480698630213737,0.339449405670166,0.0341,0.0441,0.0705,0.0341,0.0441,0.0614,0.0676,0.0181,0.0146,0.1695,0.2595
ASLGCN,26,2.7274922877550125,0.33788275718688965,0.0343,0.0442,0.0704,0.0343,0.0443,0.0619,0.0681,0.0184,0.0147,0.1705,0.26
ASLGCN,27,2.565812759101391,0.3211860656738281,0.0348,0.0451,0.0705,0.0348,0.0444,0.0626,0.0687,0.0186,0.0147,0.173,0.261
ASLGCN,28,2.4055895879864693,0.3267853260040283,0.0349,0.0447,0.071,0.0349,0.045,0.0638,0.0702,0.0182,0.0148,0.169,0.26
ASLGCN,29,2.277187317609787,0.323772668838501,0.0345,0.0444,0.0706,0.0345,0.0447,0.063,0.0692,0.018,0.0148,0.169,0.26
ASLGCN,30,2.1272264644503593,0.32233119010925293,0.0339,0.0434,0.0711,0.0339,0.0444,0.0616,0.0682,0.0178,0.0148,0.1655,0.26
ASLGCN,31,2.0434296280145645,0.32534337043762207,0.0342,0.044,0.0709,0.0342,0.0445,0.0624,0.0688,0.018,0.0149,0.168,0.261
ASLGCN,32,1.9122450724244118,0.32990360260009766,0.0342,0.044,0.0704,0.0342,0.0442,0.062,0.0683,0.0181,0.0147,0.168,0.2595
ASLGCN,33,1.830105945467949,0.34511256217956543,0.0343,0.0443,0.0689,0.0343,0.0436,0.0622,0.068,0.0182,0.0144,0.17,0.256
ASLGCN,34,1.722447395324707,0.3391871452331543,0.0342,0.0438,0.0688,0.0342,0.0437,0.0617,0.0676,0.0181,0.0145,0.1685,0.257
ASLGCN,35,1.6617615595459938,0.337451696395874,0.0343,0.044,0.0696,0.0343,0.044,0.062,0.068,0.0182,0.0147,0.1695,0.26
ASLGCN,36,1.5798928663134575,0.3396036624908447,0.0346,0.0445,0.0708,0.0346,0.0445,0.0623,0.0683,0.0185,0.0149,0.171,0.2625
ASLGCN,37,1.4990777336061,0.33359766006469727,0.0343,0.0437,0.07,0.0343,0.0442,0.0621,0.0679,0.0182,0.0147,0.17,0.258
ASLGCN,38,1.4821022562682629,0.34120607376098633,0.0343,0.0431,0.0696,0.0343,0.0443,0.0624,0.0684,0.0179,0.0146,0.1685,0.2575
ASLGCN,39,1.4091274924576283,0.3377552032470703,0.0338,0.0433,0.0695,0.0338,0.0439,0.0614,0.0675,0.0179,0.0147,0.1695,0.26
