Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.926432847976685,0.25257158279418945,0.003,0.0044,0.007,0.003,0.0041,0.0048,0.0057,0.0018,0.0016,0.0175,0.032
DiffNet,2,15.612269163131714,0.24723100662231445,0.0023,0.0026,0.0051,0.0023,0.0034,0.0046,0.0055,0.0011,0.0012,0.0105,0.0245
DiffNet,3,15.102875590324402,0.2627987861633301,0.0026,0.0037,0.0069,0.0026,0.004,0.0042,0.0054,0.0017,0.0017,0.0165,0.034
DiffNet,4,14.294598519802094,0.2497119903564453,0.0021,0.0033,0.0062,0.0021,0.0032,0.0031,0.0039,0.0015,0.0015,0.0145,0.0275
DiffNet,5,13.126582443714142,0.25077247619628906,0.0029,0.0045,0.0067,0.0029,0.0038,0.0046,0.0054,0.002,0.0016,0.018,0.03
DiffNet,6,11.6948202252388,0.25342893600463867,0.0034,0.0046,0.0088,0.0034,0.0051,0.0059,0.0072,0.0021,0.002,0.02,0.039
DiffNet,7,10.169539511203766,0.2576301097869873,0.0039,0.0054,0.0091,0.0039,0.0053,0.0072,0.0084,0.0025,0.0022,0.025,0.0425
DiffNet,8,8.688583016395569,0.2582740783691406,0.004,0.0054,0.0102,0.004,0.0059,0.0075,0.009,0.0024,0.0023,0.023,0.0455
DiffNet,9,7.423461437225342,0.25055789947509766,0.0041,0.006,0.0107,0.0041,0.006,0.007,0.0086,0.0024,0.0024,0.0245,0.047
DiffNet,10,6.345614969730377,0.2519800662994385,0.0042,0.0057,0.0101,0.0042,0.006,0.0077,0.0091,0.0024,0.0023,0.024,0.046
DiffNet,11,5.515735074877739,0.25044894218444824,0.0043,0.0057,0.0098,0.0043,0.0059,0.0079,0.0091,0.0025,0.0022,0.0255,0.044
DiffNet,12,4.819743812084198,0.25023412704467773,0.0049,0.0062,0.011,0.0049,0.0067,0.0088,0.0101,0.0029,0.0025,0.029,0.0495
DiffNet,13,4.258356526494026,0.25846099853515625,0.0048,0.0058,0.0112,0.0048,0.0068,0.009,0.0105,0.0026,0.0024,0.026,0.0475
DiffNet,14,3.814204588532448,0.35299134254455566,0.0048,0.0057,0.0103,0.0048,0.0065,0.0091,0.0104,0.0025,0.0023,0.025,0.045
DiffNet,15,3.4288924038410187,0.2476518154144287,0.0044,0.0057,0.0106,0.0044,0.0064,0.0078,0.0094,0.0023,0.0024,0.0235,0.047
DiffNet,16,3.1412047892808914,0.24524354934692383,0.0047,0.0061,0.0111,0.0047,0.0067,0.0082,0.0098,0.0025,0.0025,0.025,0.0485
DiffNet,17,2.861343614757061,0.2624189853668213,0.0048,0.0064,0.0115,0.0048,0.0067,0.0081,0.0096,0.0027,0.0025,0.027,0.0485
DiffNet,18,2.6705391481518745,0.24891018867492676,0.0043,0.0059,0.0111,0.0043,0.0064,0.0071,0.0087,0.0024,0.0024,0.0245,0.0475
DiffNet,19,2.471232108771801,0.24964427947998047,0.0046,0.0067,0.0109,0.0046,0.0062,0.0072,0.0085,0.0026,0.0023,0.0255,0.045
DiffNet,20,2.2911757230758667,0.25212693214416504,0.0041,0.0058,0.0099,0.0041,0.0059,0.007,0.0084,0.0023,0.0022,0.023,0.043
DiffNet,21,2.1300186663866043,0.24875640869140625,0.0045,0.0064,0.0103,0.0045,0.006,0.0073,0.0085,0.0026,0.0022,0.026,0.044
DiffNet,22,2.046038419008255,0.24975109100341797,0.0044,0.0059,0.0098,0.0044,0.006,0.0077,0.0089,0.0025,0.0021,0.0245,0.042
DiffNet,23,1.9381654486060143,0.24889755249023438,0.0043,0.0057,0.0093,0.0043,0.0057,0.0079,0.0089,0.0025,0.0021,0.025,0.041
