Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.23286110162735,0.1461632251739502,0.045,0.0761,0.1174,0.045,0.0566,0.0423,0.0465,0.0105,0.0085,0.1045,0.1665
HAGN,2,6.212241947650909,0.1505141258239746,0.0632,0.103,0.1447,0.0632,0.0748,0.0608,0.0649,0.0142,0.0104,0.14,0.2015
HAGN,3,6.173612296581268,0.1493234634399414,0.0714,0.1134,0.162,0.0714,0.085,0.0703,0.075,0.0158,0.0116,0.1555,0.223
HAGN,4,6.105661392211914,0.14425396919250488,0.0751,0.1252,0.1704,0.0751,0.088,0.0718,0.0765,0.0171,0.0122,0.168,0.2345
HAGN,5,5.997973084449768,0.15646934509277344,0.0769,0.128,0.1774,0.0769,0.0908,0.0732,0.0781,0.0177,0.0127,0.1715,0.243
HAGN,6,5.841338515281677,0.15046358108520508,0.0762,0.1253,0.1758,0.0762,0.0904,0.0735,0.0785,0.0174,0.0126,0.168,0.239
HAGN,7,5.633967041969299,0.15287160873413086,0.0752,0.1252,0.1715,0.0752,0.0883,0.0723,0.0769,0.0175,0.0124,0.1695,0.2365
HAGN,8,5.383837938308716,0.15847110748291016,0.0747,0.1215,0.1727,0.0747,0.089,0.0724,0.0774,0.0171,0.0124,0.1655,0.237
HAGN,9,5.092920899391174,0.15247440338134766,0.0739,0.1224,0.171,0.0739,0.0875,0.071,0.0759,0.017,0.0122,0.165,0.2345
HAGN,10,4.776078581809998,0.14661741256713867,0.0742,0.1216,0.1681,0.0742,0.087,0.0719,0.0763,0.0171,0.012,0.1655,0.2295
HAGN,11,4.440901279449463,0.15622925758361816,0.0728,0.1201,0.1676,0.0728,0.086,0.0703,0.0748,0.0168,0.012,0.1625,0.229
HAGN,12,4.116339027881622,0.1540982723236084,0.0716,0.1182,0.1678,0.0716,0.0854,0.0693,0.0741,0.0166,0.012,0.1605,0.23
HAGN,13,3.807011663913727,0.26065778732299805,0.0721,0.119,0.1669,0.0721,0.0855,0.0699,0.0745,0.0167,0.012,0.1615,0.228
HAGN,14,3.5135724544525146,0.14860105514526367,0.0731,0.1204,0.1685,0.0731,0.0864,0.0709,0.0754,0.017,0.0121,0.164,0.2315
HAGN,15,3.2446010410785675,0.1589975357055664,0.0731,0.1214,0.167,0.0731,0.0858,0.0706,0.0751,0.0171,0.0121,0.1645,0.231
HAGN,16,3.005337208509445,0.14749407768249512,0.0737,0.1209,0.1672,0.0737,0.0866,0.0719,0.0765,0.0171,0.0121,0.1655,0.232
