Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54982.05419921875,0.34299349784851074,0.3649,0.5165,0.6077,0.3649,0.3897,0.331,0.3381,0.0595,0.0359,0.5733,0.6753
SimGCL,2,52466.7705078125,0.13574695587158203,0.4295,0.5995,0.6762,0.4295,0.4508,0.3931,0.3989,0.0697,0.0403,0.6653,0.7489
SimGCL,3,50936.4287109375,0.13793087005615234,0.476,0.6513,0.7219,0.476,0.4958,0.4401,0.4457,0.0763,0.0433,0.7189,0.7964
SimGCL,4,50205.61181640625,0.13912200927734375,0.5133,0.6882,0.7547,0.5133,0.532,0.4799,0.4852,0.081,0.0457,0.7589,0.8354
SimGCL,5,49396.85986328125,0.13922405242919922,0.5357,0.7121,0.7779,0.5357,0.5546,0.503,0.5081,0.0843,0.0474,0.7859,0.8584
SimGCL,6,49151.4423828125,0.1359419822692871,0.5551,0.7312,0.7968,0.5551,0.574,0.5233,0.5282,0.0869,0.0488,0.8074,0.8764
SimGCL,7,48513.53173828125,0.13714170455932617,0.5707,0.7486,0.8098,0.5707,0.5885,0.5389,0.5433,0.0894,0.0499,0.8254,0.8869
SimGCL,8,48170.662109375,0.13573050498962402,0.5845,0.7596,0.8228,0.5845,0.6028,0.5534,0.5578,0.0913,0.0509,0.8379,0.8989
SimGCL,9,47894.0634765625,0.13601326942443848,0.5956,0.7736,0.8373,0.5956,0.6138,0.5632,0.5674,0.0934,0.052,0.8524,0.9125
SimGCL,10,47853.82275390625,0.13599419593811035,0.6059,0.7845,0.8447,0.6059,0.6235,0.5741,0.5782,0.0951,0.0527,0.8624,0.918
SimGCL,11,47422.158203125,0.13562965393066406,0.6141,0.7949,0.8545,0.6141,0.6314,0.5815,0.5851,0.0967,0.0535,0.8764,0.927
SimGCL,12,47262.23291015625,0.13682961463928223,0.6227,0.8038,0.8626,0.6227,0.6401,0.5902,0.5936,0.0979,0.0542,0.8849,0.933
SimGCL,13,47386.7607421875,0.13557100296020508,0.6295,0.8112,0.8676,0.6295,0.6465,0.5971,0.6004,0.0989,0.0547,0.8919,0.9385
SimGCL,14,47142.986328125,0.13604092597961426,0.635,0.8171,0.8725,0.635,0.6518,0.6023,0.6055,0.0997,0.0552,0.8974,0.9415
SimGCL,15,46981.24609375,0.13863372802734375,0.6401,0.8233,0.8754,0.6401,0.6561,0.6077,0.6107,0.1007,0.0554,0.903,0.9445
SimGCL,16,47051.248046875,0.14475154876708984,0.6454,0.8301,0.8807,0.6454,0.6608,0.612,0.615,0.1019,0.0558,0.908,0.949
SimGCL,17,46830.1044921875,0.14079642295837402,0.6503,0.8359,0.8835,0.6503,0.6649,0.6161,0.619,0.1028,0.0561,0.912,0.951
SimGCL,18,46732.81005859375,0.13881492614746094,0.6549,0.8419,0.8877,0.6549,0.669,0.6206,0.6231,0.1038,0.0565,0.9185,0.954
SimGCL,19,46750.134765625,0.14287972450256348,0.6581,0.8456,0.8904,0.6581,0.6719,0.6232,0.6256,0.1045,0.0568,0.922,0.957
SimGCL,20,46745.14892578125,0.13683009147644043,0.6603,0.8472,0.8951,0.6603,0.675,0.6252,0.628,0.1048,0.0571,0.922,0.962
SimGCL,21,46429.09033203125,0.13605046272277832,0.6641,0.8506,0.8968,0.6641,0.6783,0.6289,0.6316,0.1055,0.0573,0.925,0.962
SimGCL,22,46328.04833984375,0.14196252822875977,0.6666,0.8531,0.8998,0.6666,0.681,0.6316,0.6344,0.1059,0.0576,0.9275,0.966
SimGCL,23,46264.37353515625,0.2412092685699463,0.6691,0.8557,0.9032,0.6691,0.6836,0.6341,0.6368,0.1065,0.0578,0.93,0.9685
SimGCL,24,46293.8349609375,0.13793230056762695,0.6722,0.8592,0.906,0.6722,0.6866,0.6375,0.6401,0.1071,0.0582,0.9345,0.9705
SimGCL,25,46330.21240234375,0.13511443138122559,0.6741,0.8625,0.9074,0.6741,0.6879,0.6388,0.6412,0.1077,0.0583,0.937,0.9715
SimGCL,26,46160.96923828125,0.1345224380493164,0.6767,0.8648,0.9098,0.6767,0.6904,0.6417,0.6441,0.1083,0.0585,0.939,0.973
SimGCL,27,45904.021484375,0.1337893009185791,0.6778,0.8653,0.9116,0.6778,0.6921,0.6431,0.6457,0.1082,0.0587,0.9395,0.974
SimGCL,28,46025.630859375,0.13475918769836426,0.6806,0.8702,0.913,0.6806,0.6937,0.645,0.6474,0.1091,0.0588,0.942,0.9745
SimGCL,29,45931.4619140625,0.13745665550231934,0.6838,0.8747,0.9157,0.6838,0.6964,0.648,0.6501,0.1098,0.059,0.947,0.976
SimGCL,30,45927.23779296875,0.137162446975708,0.6854,0.8755,0.9173,0.6854,0.6984,0.65,0.652,0.11,0.0593,0.9485,0.9765
SimGCL,31,45876.7724609375,0.14365267753601074,0.6872,0.8789,0.9179,0.6872,0.6994,0.6514,0.6532,0.1105,0.0594,0.9515,0.9765
SimGCL,32,45854.90576171875,0.13842034339904785,0.689,0.8806,0.9185,0.689,0.7009,0.6532,0.6549,0.1109,0.0594,0.9525,0.9765
SimGCL,33,45729.97607421875,0.1365065574645996,0.6895,0.8817,0.9185,0.6895,0.7011,0.6535,0.6551,0.111,0.0594,0.9535,0.976
SimGCL,34,45666.29052734375,0.13385534286499023,0.6916,0.884,0.9201,0.6916,0.703,0.6555,0.6571,0.1114,0.0596,0.9545,0.977
SimGCL,35,45951.95166015625,0.14041495323181152,0.6926,0.8842,0.9219,0.6926,0.7044,0.6566,0.6582,0.1115,0.0597,0.9555,0.978
SimGCL,36,45699.8251953125,0.13891935348510742,0.694,0.8857,0.9231,0.694,0.7058,0.6576,0.6591,0.1118,0.0599,0.9565,0.978
SimGCL,37,45814.74462890625,0.1339583396911621,0.695,0.8867,0.9235,0.695,0.7068,0.6587,0.6602,0.1118,0.0599,0.957,0.978
SimGCL,38,45698.26220703125,0.13419151306152344,0.6973,0.8872,0.9247,0.6973,0.7092,0.661,0.6627,0.1121,0.06,0.957,0.9785
SimGCL,39,45741.92529296875,0.13608956336975098,0.6982,0.888,0.9255,0.6982,0.71,0.662,0.6636,0.1123,0.0601,0.9575,0.979
SimGCL,40,45595.29052734375,0.13747024536132812,0.7,0.8893,0.926,0.7,0.7116,0.6635,0.6651,0.1125,0.0602,0.9585,0.979
SimGCL,41,45316.7802734375,0.1418743133544922,0.7001,0.8902,0.9263,0.7001,0.7116,0.6633,0.6649,0.1126,0.0602,0.959,0.9795
SimGCL,42,45376.181640625,0.14550423622131348,0.7013,0.8907,0.9269,0.7013,0.7129,0.6651,0.6666,0.1127,0.0603,0.9595,0.9795
SimGCL,43,45584.79248046875,0.1379997730255127,0.7024,0.8922,0.9278,0.7024,0.7138,0.6657,0.6673,0.1131,0.0603,0.9605,0.9805
SimGCL,44,45512.46337890625,0.1353471279144287,0.7033,0.8931,0.9291,0.7033,0.7147,0.6663,0.6678,0.1133,0.0605,0.961,0.981
SimGCL,45,45500.2177734375,0.1409304141998291,0.7039,0.8942,0.9286,0.7039,0.7149,0.6668,0.6682,0.1136,0.0605,0.9615,0.9805
SimGCL,46,45769.42724609375,0.13546180725097656,0.706,0.8969,0.9296,0.706,0.7164,0.6683,0.6697,0.1141,0.0605,0.9635,0.981
SimGCL,47,45483.58154296875,0.1369938850402832,0.7074,0.8982,0.9308,0.7074,0.7177,0.6695,0.6709,0.1143,0.0607,0.964,0.982
SimGCL,48,45596.234375,0.1343538761138916,0.7077,0.898,0.931,0.7077,0.7183,0.6699,0.6713,0.1143,0.0607,0.964,0.982
SimGCL,49,45491.173828125,0.13510346412658691,0.7096,0.9005,0.9324,0.7096,0.7198,0.6714,0.6727,0.1146,0.0608,0.966,0.9825
SimGCL,50,45434.94287109375,0.1348283290863037,0.7113,0.9025,0.9315,0.7113,0.7207,0.6734,0.6744,0.1149,0.0607,0.968,0.982
SimGCL,51,45641.43408203125,0.13452577590942383,0.7113,0.9019,0.9328,0.7113,0.7212,0.6732,0.6744,0.1151,0.0609,0.967,0.9825
SimGCL,52,45325.19775390625,0.14054226875305176,0.7137,0.9036,0.9328,0.7137,0.7232,0.6763,0.6774,0.1153,0.0609,0.9685,0.9825
