Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242724180221558,0.287980318069458,0.0204,0.0279,0.0447,0.0204,0.0267,0.0354,0.0395,0.0108,0.0089,0.1045,0.1665
CSGCN,2,15.196358561515808,0.2831878662109375,0.0238,0.0321,0.0509,0.0238,0.0308,0.0411,0.0457,0.0123,0.0099,0.116,0.184
CSGCN,3,15.074361264705658,0.2829744815826416,0.0254,0.0329,0.0573,0.0254,0.0345,0.0459,0.0512,0.0127,0.0111,0.1225,0.1985
CSGCN,4,14.827627956867218,0.28327155113220215,0.0259,0.0335,0.0542,0.0259,0.0338,0.0468,0.0517,0.0131,0.011,0.1255,0.197
CSGCN,5,14.427869200706482,0.2830085754394531,0.0243,0.0323,0.052,0.0243,0.0318,0.043,0.0475,0.0126,0.0104,0.121,0.1875
CSGCN,6,13.881077587604523,0.28354835510253906,0.0229,0.0306,0.0518,0.0229,0.0305,0.0397,0.0444,0.0122,0.0102,0.116,0.188
CSGCN,7,13.207961797714233,0.28356170654296875,0.0229,0.0308,0.0508,0.0229,0.0304,0.0402,0.0448,0.012,0.01,0.1155,0.1855
CSGCN,8,12.44322794675827,0.28405022621154785,0.0229,0.0315,0.0516,0.0229,0.0305,0.0406,0.0453,0.0122,0.0101,0.1175,0.1865
CSGCN,9,11.638627052307129,0.28798985481262207,0.0231,0.033,0.0522,0.0231,0.0305,0.0395,0.0443,0.0126,0.0104,0.1215,0.1915
CSGCN,10,10.822133421897888,0.2876906394958496,0.0236,0.0335,0.0535,0.0236,0.0314,0.0409,0.0462,0.0128,0.0108,0.121,0.198
CSGCN,11,10.01450628042221,0.2827341556549072,0.0251,0.0343,0.0536,0.0251,0.0324,0.0441,0.0489,0.0136,0.0109,0.129,0.199
CSGCN,12,9.261304140090942,0.27986884117126465,0.0255,0.0346,0.0568,0.0255,0.0338,0.0455,0.0508,0.0138,0.0115,0.1305,0.2105
CSGCN,13,8.544392347335815,0.2798919677734375,0.0263,0.0359,0.059,0.0263,0.0351,0.0461,0.0518,0.0142,0.012,0.1335,0.217
CSGCN,14,7.904256880283356,0.28252100944519043,0.0282,0.0374,0.0581,0.0282,0.0362,0.0508,0.0557,0.015,0.012,0.142,0.2145
CSGCN,15,7.321648925542831,0.2835516929626465,0.0294,0.0386,0.0607,0.0294,0.0377,0.0527,0.0579,0.0156,0.0125,0.1465,0.225
CSGCN,16,6.778127104043961,0.28415870666503906,0.0293,0.0387,0.0602,0.0293,0.0374,0.0515,0.0568,0.0157,0.0124,0.1455,0.2225
CSGCN,17,6.316612720489502,0.28458285331726074,0.0298,0.0389,0.0617,0.0298,0.0384,0.0533,0.0588,0.0159,0.0127,0.147,0.229
CSGCN,18,5.859052062034607,0.283599853515625,0.03,0.0389,0.0621,0.03,0.0389,0.0534,0.059,0.016,0.013,0.1485,0.231
CSGCN,19,5.476876378059387,0.28287672996520996,0.0304,0.0397,0.0642,0.0304,0.0397,0.054,0.0597,0.0162,0.0133,0.1515,0.2365
CSGCN,20,5.132795572280884,0.2866659164428711,0.0307,0.0398,0.0654,0.0307,0.0404,0.0547,0.0607,0.0163,0.0134,0.151,0.24
CSGCN,21,4.819642335176468,0.28252196311950684,0.0312,0.0411,0.0654,0.0312,0.0404,0.055,0.0605,0.0168,0.0134,0.155,0.237
CSGCN,22,4.510302007198334,0.2831704616546631,0.0329,0.0434,0.0671,0.0329,0.0416,0.0575,0.0626,0.0176,0.0136,0.161,0.2395
CSGCN,23,4.262455031275749,0.2830541133880615,0.0327,0.0424,0.067,0.0327,0.0419,0.0573,0.0629,0.0172,0.0137,0.1575,0.2415
CSGCN,24,4.029943034052849,0.2836954593658447,0.0324,0.0422,0.0681,0.0324,0.0421,0.0565,0.0625,0.0169,0.0138,0.1555,0.2445
CSGCN,25,3.825897917151451,0.2838740348815918,0.0329,0.0431,0.067,0.0329,0.0419,0.0574,0.0629,0.0172,0.0135,0.157,0.2385
CSGCN,26,3.6258226186037064,0.28403639793395996,0.0325,0.0416,0.0684,0.0325,0.0423,0.0574,0.0633,0.0168,0.0136,0.1535,0.2415
CSGCN,27,3.4555253237485886,0.28348731994628906,0.0333,0.0435,0.0682,0.0333,0.0425,0.0583,0.0637,0.0172,0.0135,0.158,0.2385
CSGCN,28,3.3225217759609222,0.28374409675598145,0.0334,0.0438,0.0681,0.0334,0.0424,0.0582,0.0636,0.0173,0.0135,0.158,0.239
CSGCN,29,3.1750826239585876,0.28343653678894043,0.0324,0.042,0.0688,0.0324,0.0422,0.0573,0.0631,0.0168,0.0137,0.154,0.241
CSGCN,30,3.0637886971235275,0.28313660621643066,0.0329,0.0428,0.0686,0.0329,0.0424,0.0583,0.0638,0.0169,0.0135,0.156,0.2395
CSGCN,31,2.923143044114113,0.2825658321380615,0.0329,0.0423,0.0672,0.0329,0.0421,0.0586,0.0641,0.0168,0.0133,0.154,0.236
CSGCN,32,2.8061849921941757,0.2834327220916748,0.0325,0.042,0.0659,0.0325,0.0413,0.0576,0.0631,0.0166,0.0131,0.152,0.2325
CSGCN,33,2.6953652426600456,0.2880723476409912,0.032,0.0412,0.0658,0.032,0.0411,0.0569,0.0625,0.0163,0.0132,0.1485,0.231
CSGCN,34,2.650352641940117,0.2838938236236572,0.0312,0.0394,0.0659,0.0312,0.041,0.0559,0.0617,0.0158,0.0131,0.1445,0.2295
CSGCN,35,2.57482498139143,0.2847456932067871,0.0309,0.0386,0.065,0.0309,0.0407,0.0558,0.0616,0.0152,0.0129,0.1405,0.2265
CSGCN,36,2.486197665333748,0.2842719554901123,0.0301,0.0378,0.0646,0.0301,0.0402,0.0548,0.0606,0.0148,0.0129,0.1375,0.2245
CSGCN,37,2.431226223707199,0.28378844261169434,0.0298,0.038,0.0638,0.0298,0.0395,0.0537,0.0593,0.0148,0.0128,0.1375,0.2225
CSGCN,38,2.361868716776371,0.28824400901794434,0.029,0.0372,0.0623,0.029,0.0384,0.0521,0.0576,0.0145,0.0125,0.135,0.219
CSGCN,39,2.3223644495010376,0.28406190872192383,0.0287,0.0364,0.0604,0.0287,0.0378,0.0518,0.0574,0.0141,0.0121,0.131,0.214
