Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189457714557648,0.7557861804962158,0.0061,0.0054,0.0098,0.0061,0.0077,0.016,0.0187,0.005,0.0046,0.05,0.089
CSGCNNoWarmup,2,31.183527410030365,0.5645592212677002,0.0075,0.0063,0.0113,0.0075,0.0093,0.0205,0.0235,0.0059,0.0055,0.058,0.105
CSGCNNoWarmup,3,31.17421853542328,0.5873291492462158,0.0081,0.0068,0.0123,0.0081,0.0099,0.0216,0.0249,0.0069,0.006,0.066,0.114
CSGCNNoWarmup,4,31.15849083662033,0.5750296115875244,0.0087,0.0071,0.0144,0.0087,0.0113,0.0241,0.0282,0.0074,0.0072,0.073,0.133
CSGCNNoWarmup,5,31.1330606341362,0.5772500038146973,0.0079,0.0073,0.0129,0.0079,0.0099,0.0198,0.0232,0.0071,0.0064,0.0685,0.12
CSGCNNoWarmup,6,31.093135714530945,0.5808522701263428,0.0055,0.0049,0.0109,0.0055,0.0078,0.0144,0.0177,0.0048,0.0051,0.047,0.098
CSGCNNoWarmup,7,31.035528302192688,0.5765511989593506,0.0058,0.005,0.0096,0.0058,0.0075,0.0156,0.0181,0.0049,0.0044,0.0485,0.0855
CSGCNNoWarmup,8,30.955820858478546,0.5763835906982422,0.0052,0.0047,0.0083,0.0052,0.0066,0.0142,0.0163,0.0043,0.0039,0.043,0.074
CSGCNNoWarmup,9,30.853992223739624,0.5774843692779541,0.0048,0.0047,0.0073,0.0048,0.0057,0.0116,0.0134,0.0043,0.0036,0.0435,0.0695
CSGCNNoWarmup,10,30.738782227039337,0.5782356262207031,0.0045,0.0042,0.0073,0.0045,0.0057,0.0115,0.0134,0.0038,0.0035,0.0385,0.0675
CSGCNNoWarmup,11,30.6115443110466,0.5788371562957764,0.004,0.0039,0.0074,0.004,0.0054,0.0097,0.0118,0.0035,0.0035,0.0355,0.067
CSGCNNoWarmup,12,30.492452383041382,0.5735580921173096,0.0037,0.0037,0.0077,0.0037,0.0054,0.0087,0.0111,0.0034,0.0035,0.034,0.0685
CSGCNNoWarmup,13,30.37078434228897,0.573519229888916,0.0041,0.0045,0.0073,0.0041,0.0053,0.0091,0.0112,0.0038,0.0034,0.037,0.0655
CSGCNNoWarmup,14,30.263011693954468,0.572761058807373,0.004,0.004,0.0074,0.004,0.0054,0.0098,0.012,0.0034,0.0034,0.033,0.065
CSGCNNoWarmup,15,30.133586883544922,0.5753848552703857,0.0038,0.0035,0.0071,0.0038,0.0052,0.0098,0.0121,0.0032,0.0034,0.031,0.0645
