Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.495054721832275,0.7325809001922607,0.0063,0.0056,0.0102,0.0063,0.0079,0.0168,0.019,0.0053,0.0045,0.0515,0.085
HAGNFixed,2,30.482808768749237,0.5427708625793457,0.0064,0.006,0.0102,0.0064,0.008,0.0165,0.0189,0.0051,0.0045,0.0505,0.086
HAGNFixed,3,30.455986618995667,0.5420184135437012,0.0049,0.0046,0.0084,0.0049,0.0061,0.0127,0.0147,0.0043,0.0038,0.0435,0.074
HAGNFixed,4,30.400704205036163,0.5418839454650879,0.0037,0.0033,0.0063,0.0037,0.0048,0.01,0.0117,0.0032,0.0029,0.0315,0.056
HAGNFixed,5,30.302150070667267,0.5443737506866455,0.0035,0.0033,0.0058,0.0035,0.0044,0.0088,0.0103,0.0032,0.0027,0.0315,0.0535
HAGNFixed,6,30.152568638324738,0.5363404750823975,0.0025,0.0022,0.0051,0.0025,0.0039,0.0071,0.0091,0.0018,0.0024,0.0175,0.047
HAGNFixed,7,29.956506431102753,0.5243725776672363,0.0026,0.0022,0.0046,0.0026,0.0037,0.0077,0.0093,0.0021,0.0022,0.0205,0.0435
HAGNFixed,8,29.724364519119263,0.5242905616760254,0.0027,0.0024,0.0039,0.0027,0.0033,0.0074,0.0083,0.0022,0.0018,0.0215,0.035
HAGNFixed,9,29.47125095129013,0.5508279800415039,0.0023,0.0019,0.0037,0.0023,0.0031,0.0065,0.0077,0.0017,0.0018,0.017,0.0345
HAGNFixed,10,29.22105836868286,0.5601773262023926,0.0021,0.0019,0.0037,0.0021,0.0029,0.0055,0.0066,0.0018,0.0017,0.018,0.0345
HAGNFixed,11,28.951521158218384,0.539478063583374,0.0023,0.0019,0.0041,0.0023,0.0033,0.0068,0.0083,0.0018,0.002,0.0175,0.0395
HAGNFixed,12,28.679294109344482,0.5411946773529053,0.0024,0.0021,0.0039,0.0024,0.0031,0.0064,0.0076,0.002,0.0019,0.02,0.038
HAGNFixed,13,28.400744020938873,0.5453629493713379,0.0026,0.0023,0.0042,0.0026,0.0034,0.0068,0.0081,0.0022,0.0021,0.0225,0.0405
