Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.623940736055374,0.617088794708252,0.1972,0.2234,0.2947,0.1972,0.225,0.3119,0.3221,0.0753,0.0529,0.572,0.716
MHCN,2,6.653514534235001,0.6130764484405518,0.2159,0.241,0.312,0.2159,0.2436,0.3505,0.3596,0.0838,0.0574,0.6225,0.7535
MHCN,3,6.2574363350868225,0.6284160614013672,0.2228,0.249,0.3201,0.2228,0.2508,0.362,0.3713,0.0874,0.0595,0.637,0.769
MHCN,4,6.008545219898224,0.628046989440918,0.222,0.2489,0.3174,0.222,0.2492,0.3568,0.3644,0.0883,0.0598,0.652,0.7605
MHCN,5,5.803313195705414,0.6191592216491699,0.2235,0.2508,0.3192,0.2235,0.2503,0.3625,0.3708,0.0891,0.0597,0.649,0.769
MHCN,6,5.630460321903229,0.6218745708465576,0.2261,0.2502,0.3255,0.2261,0.2556,0.3722,0.3814,0.089,0.0613,0.651,0.7835
MHCN,7,5.548711881041527,0.6193876266479492,0.2242,0.2536,0.3252,0.2242,0.2523,0.3593,0.3679,0.0908,0.0615,0.659,0.782
MHCN,8,5.41629795730114,0.6280608177185059,0.2238,0.2535,0.3247,0.2238,0.2519,0.3619,0.3703,0.0908,0.0617,0.6575,0.776
MHCN,9,5.278072878718376,0.629664421081543,0.2253,0.2532,0.3268,0.2253,0.2541,0.3672,0.375,0.0912,0.062,0.6605,0.7725
MHCN,10,5.168224439024925,0.6296703815460205,0.2283,0.2569,0.3307,0.2283,0.257,0.3723,0.3806,0.0934,0.0633,0.677,0.7985
MHCN,11,5.0878260135650635,0.6274256706237793,0.2295,0.2586,0.33,0.2295,0.2576,0.374,0.3819,0.0943,0.0632,0.6745,0.7865
MHCN,12,5.016940698027611,0.632453441619873,0.2279,0.2561,0.3295,0.2279,0.2566,0.3709,0.3789,0.0935,0.0633,0.671,0.785
MHCN,13,4.900942295789719,0.6370720863342285,0.2264,0.2541,0.3316,0.2264,0.2563,0.371,0.3797,0.093,0.0635,0.6695,0.7945
MHCN,14,4.835816457867622,0.6287398338317871,0.2234,0.2541,0.3227,0.2234,0.2504,0.362,0.3695,0.0923,0.0621,0.667,0.7755
MHCN,15,4.819745883345604,0.6269607543945312,0.2267,0.2544,0.3308,0.2267,0.2562,0.371,0.3793,0.0938,0.0638,0.6715,0.792
MHCN,16,4.680629879236221,0.638146162033081,0.2272,0.2554,0.3342,0.2272,0.2575,0.3711,0.3794,0.0954,0.0649,0.681,0.802
MHCN,17,4.6508611887693405,0.6274690628051758,0.2278,0.2554,0.3355,0.2278,0.259,0.372,0.3808,0.0946,0.065,0.6755,0.799
MHCN,18,4.541955158114433,0.6299853324890137,0.2263,0.2558,0.3294,0.2263,0.2547,0.3686,0.377,0.0953,0.064,0.6785,0.8005
MHCN,19,4.55608132481575,0.6214115619659424,0.2249,0.254,0.3274,0.2249,0.2535,0.3669,0.3753,0.0943,0.0636,0.6715,0.792
MHCN,20,4.49461230635643,0.6303033828735352,0.2247,0.2535,0.3338,0.2247,0.2558,0.3663,0.375,0.095,0.0652,0.672,0.796
MHCN,21,4.397259175777435,0.6260011196136475,0.2254,0.2541,0.3323,0.2254,0.2554,0.3673,0.3765,0.0952,0.0647,0.6725,0.8035
MHCN,22,4.324900254607201,0.6335217952728271,0.2253,0.2548,0.3298,0.2253,0.2544,0.3691,0.3777,0.0954,0.0647,0.6775,0.7985
