Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938069760799408,0.24399471282958984,0.0229,0.031,0.0518,0.0229,0.0303,0.0384,0.0427,0.0116,0.0096,0.1125,0.178
LightGCN,2,15.89708685874939,0.24239277839660645,0.0285,0.0382,0.0591,0.0285,0.0363,0.0477,0.0525,0.0141,0.0112,0.135,0.2035
LightGCN,3,15.79047578573227,0.24229931831359863,0.028,0.0377,0.0572,0.028,0.0354,0.0462,0.051,0.0135,0.0108,0.131,0.2015
LightGCN,4,15.57430762052536,0.23983478546142578,0.0251,0.0354,0.0556,0.0251,0.0324,0.0401,0.0449,0.0127,0.0103,0.1225,0.193
LightGCN,5,15.226818442344666,0.24132394790649414,0.023,0.0319,0.0504,0.023,0.0296,0.0372,0.0416,0.0114,0.0092,0.11,0.1765
LightGCN,6,14.752944469451904,0.24318575859069824,0.0223,0.0303,0.0488,0.0223,0.029,0.0364,0.0407,0.0109,0.0089,0.106,0.169
LightGCN,7,14.175159454345703,0.24370074272155762,0.0218,0.0305,0.0476,0.0218,0.0281,0.0351,0.0393,0.0109,0.0087,0.105,0.166
LightGCN,8,13.52009642124176,0.24060344696044922,0.0214,0.0304,0.0485,0.0214,0.028,0.0346,0.0389,0.0109,0.0089,0.106,0.1695
LightGCN,9,12.82048785686493,0.23895621299743652,0.0227,0.0315,0.0516,0.0227,0.0298,0.0368,0.0414,0.0113,0.0094,0.1095,0.178
LightGCN,10,12.130383491516113,0.2396531105041504,0.0239,0.0337,0.0524,0.0239,0.0308,0.0378,0.0425,0.0118,0.0097,0.113,0.182
LightGCN,11,11.431259751319885,0.2401578426361084,0.0248,0.0355,0.0552,0.0248,0.0322,0.0391,0.0442,0.0124,0.0103,0.1185,0.1925
LightGCN,12,10.785501480102539,0.24074554443359375,0.0263,0.0372,0.0584,0.0263,0.0342,0.0427,0.048,0.0129,0.0108,0.1235,0.2025
LightGCN,13,10.152595967054367,0.23967719078063965,0.0271,0.0388,0.0582,0.0271,0.0347,0.0435,0.0488,0.0134,0.0112,0.1275,0.2065
