Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939887285232544,0.5014443397521973,0.0123,0.0169,0.0276,0.0123,0.0162,0.0208,0.0235,0.0065,0.0054,0.0635,0.104
ASLGCNSymmetric,2,15.93611890077591,0.3015477657318115,0.0149,0.0205,0.0336,0.0149,0.0197,0.0263,0.0293,0.008,0.0065,0.078,0.123
ASLGCNSymmetric,3,15.930923461914062,0.30117106437683105,0.0171,0.0224,0.0392,0.0171,0.0232,0.031,0.0348,0.009,0.0077,0.0885,0.1455
ASLGCNSymmetric,4,15.923320949077606,0.30057621002197266,0.0212,0.0271,0.041,0.0212,0.0265,0.0374,0.0412,0.0106,0.0083,0.103,0.157
ASLGCNSymmetric,5,15.912020206451416,0.30084872245788574,0.0223,0.0286,0.044,0.0223,0.028,0.0399,0.0435,0.0114,0.0089,0.1115,0.164
ASLGCNSymmetric,6,15.896511137485504,0.3003356456756592,0.0235,0.0304,0.0475,0.0235,0.0299,0.0423,0.0466,0.0116,0.0094,0.1125,0.1745
ASLGCNSymmetric,7,15.874810755252838,0.30043959617614746,0.0231,0.0289,0.048,0.0231,0.0299,0.0412,0.0454,0.0118,0.0095,0.1125,0.1745
ASLGCNSymmetric,8,15.846676051616669,0.2982521057128906,0.0231,0.029,0.0495,0.0231,0.0308,0.041,0.0462,0.0114,0.01,0.108,0.1845
ASLGCNSymmetric,9,15.8111372590065,0.30024242401123047,0.0214,0.027,0.0483,0.0214,0.0293,0.0377,0.0427,0.0108,0.0097,0.1035,0.1765
ASLGCNSymmetric,10,15.768218576908112,0.29828310012817383,0.0208,0.0265,0.0464,0.0208,0.028,0.037,0.0414,0.011,0.0093,0.104,0.17
ASLGCNSymmetric,11,15.715257823467255,0.298861026763916,0.02,0.0249,0.0442,0.02,0.027,0.036,0.0404,0.0102,0.0088,0.0965,0.161
ASLGCNSymmetric,12,15.654062271118164,0.2988436222076416,0.019,0.0238,0.0425,0.019,0.0259,0.0339,0.0384,0.0095,0.0086,0.09,0.157
ASLGCNSymmetric,13,15.584823548793793,0.2995901107788086,0.0179,0.0228,0.0401,0.0179,0.0244,0.0319,0.0362,0.0089,0.0082,0.0855,0.1495
ASLGCNSymmetric,14,15.508007407188416,0.29837989807128906,0.0176,0.0232,0.0389,0.0176,0.0235,0.0309,0.0346,0.0091,0.0079,0.0875,0.1445
ASLGCNSymmetric,15,15.419569849967957,0.2988462448120117,0.0167,0.0223,0.0378,0.0167,0.0225,0.0292,0.0331,0.0087,0.0076,0.083,0.1395
ASLGCNSymmetric,16,15.321849584579468,0.29822731018066406,0.0161,0.0219,0.0367,0.0161,0.0215,0.0279,0.0315,0.0088,0.0074,0.083,0.135
ASLGCNSymmetric,17,15.216170608997345,0.4215972423553467,0.0154,0.0212,0.0367,0.0154,0.0209,0.0266,0.0303,0.0084,0.0073,0.08,0.1355
